 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/183Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.706E-01  1.899E+00      43 A        13 A         9 A   
   1.10 keV   1.790E-01  1.999E+00      45 A        13 A        10 A   
   1.20 keV   1.869E-01  2.093E+00      47 A        14 A        10 A   
   1.30 keV   1.946E-01  2.183E+00      48 A        14 A        10 A   
   1.40 keV   2.019E-01  2.270E+00      50 A        15 A        11 A   
   1.50 keV   2.090E-01  2.352E+00      51 A        15 A        11 A   
   1.60 keV   2.158E-01  2.432E+00      53 A        16 A        11 A   
   1.70 keV   2.225E-01  2.509E+00      54 A        16 A        12 A   
   1.80 keV   2.289E-01  2.583E+00      55 A        16 A        12 A   
   2.00 keV   2.413E-01  2.724E+00      58 A        17 A        12 A   
   2.25 keV   2.560E-01  2.889E+00      61 A        18 A        13 A   
   2.50 keV   2.698E-01  3.042E+00      64 A        19 A        13 A   
   2.75 keV   2.830E-01  3.187E+00      66 A        20 A        14 A   
   3.00 keV   2.956E-01  3.323E+00      69 A        20 A        14 A   
   3.25 keV   3.076E-01  3.452E+00      72 A        21 A        15 A   
   3.50 keV   3.192E-01  3.574E+00      74 A        22 A        15 A   
   3.75 keV   3.304E-01  3.691E+00      76 A        22 A        16 A   
   4.00 keV   3.413E-01  3.803E+00      79 A        23 A        16 A   
   4.50 keV   3.620E-01  4.012E+00      83 A        24 A        17 A   
