 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.804E-01  3.794E+00      79 A        30 A        22 A   
   5.50 keV   1.892E-01  3.924E+00      84 A        31 A        23 A   
   6.00 keV   1.976E-01  4.044E+00      88 A        33 A        24 A   
   6.50 keV   2.057E-01  4.156E+00      92 A        34 A        25 A   
   7.00 keV   2.134E-01  4.260E+00      96 A        35 A        26 A   
   8.00 keV   2.282E-01  4.448E+00     103 A        37 A        28 A   
   9.00 keV   2.420E-01  4.615E+00     110 A        39 A        30 A   
  10.00 keV   2.551E-01  4.764E+00     118 A        42 A        31 A   
  11.00 keV   2.675E-01  4.898E+00     124 A        44 A        33 A   
  12.00 keV   2.794E-01  5.021E+00     131 A        46 A        35 A   
  13.00 keV   2.908E-01  5.133E+00     138 A        48 A        36 A   
  14.00 keV   3.018E-01  5.236E+00     144 A        49 A        38 A   
  15.00 keV   3.124E-01  5.331E+00     150 A        51 A        39 A   
  16.00 keV   3.227E-01  5.419E+00     157 A        53 A        41 A   
  17.00 keV   3.326E-01  5.501E+00     163 A        55 A        42 A   
  18.00 keV   3.422E-01  5.577E+00     169 A        56 A        43 A   
  20.00 keV   3.607E-01  5.715E+00     181 A        60 A        46 A   
  22.50 keV   3.826E-01  5.866E+00     195 A        64 A        49 A   
  25.00 keV   4.033E-01  5.996E+00     209 A        68 A        53 A   
  27.50 keV   4.230E-01  6.110E+00     223 A        71 A        56 A   
  30.00 keV   4.418E-01  6.210E+00     237 A        75 A        59 A   
  32.50 keV   4.599E-01  6.299E+00     250 A        79 A        62 A   
  35.00 keV   4.772E-01  6.378E+00     264 A        82 A        65 A   
  37.50 keV   4.940E-01  6.449E+00     277 A        86 A        67 A   
  40.00 keV   5.102E-01  6.512E+00     290 A        89 A        70 A   
  45.00 keV   5.411E-01  6.620E+00     316 A        96 A        76 A   
  50.00 keV   5.704E-01  6.708E+00     341 A       103 A        81 A   
  55.00 keV   5.982E-01  6.780E+00     366 A       109 A        86 A   
  60.00 keV   6.248E-01  6.839E+00     391 A       115 A        91 A   
  65.00 keV   6.503E-01  6.887E+00     415 A       121 A        96 A   
  70.00 keV   6.749E-01  6.927E+00     440 A       128 A       101 A   
  80.00 keV   7.215E-01  6.984E+00     488 A       140 A       111 A   
  90.00 keV   7.652E-01  7.019E+00     536 A       152 A       120 A   
 100.00 keV   8.066E-01  7.038E+00     584 A       163 A       129 A   
 110.00 keV   8.460E-01  7.044E+00     632 A       175 A       138 A   
 120.00 keV   8.836E-01  7.040E+00     679 A       186 A       147 A   
 130.00 keV   9.197E-01  7.029E+00     726 A       197 A       156 A   
 140.00 keV   9.544E-01  7.011E+00     774 A       208 A       165 A   
 150.00 keV   9.879E-01  6.989E+00     821 A       219 A       174 A   
 160.00 keV   1.020E+00  6.963E+00     869 A       230 A       182 A   
 170.00 keV   1.052E+00  6.933E+00     916 A       241 A       191 A   
 180.00 keV   1.082E+00  6.901E+00     964 A       252 A       200 A   
 200.00 keV   1.270E+00  6.832E+00    1059 A       273 A       216 A   
 225.00 keV   1.502E+00  6.738E+00    1175 A       299 A       237 A   
 250.00 keV   1.640E+00  6.640E+00    1291 A       324 A       258 A   
 275.00 keV   1.723E+00  6.540E+00    1408 A       349 A       278 A   
 300.00 keV   1.779E+00  6.440E+00    1525 A       373 A       297 A   
 325.00 keV   1.822E+00  6.341E+00    1643 A       397 A       317 A   
 350.00 keV   1.861E+00  6.244E+00    1762 A       421 A       337 A   
 375.00 keV   1.901E+00  6.148E+00    1882 A       445 A       356 A   
 400.00 keV   1.944E+00  6.055E+00    2004 A       469 A       376 A   
 450.00 keV   2.040E+00  5.875E+00    2249 A       517 A       414 A   
 500.00 keV   2.150E+00  5.705E+00    2498 A       565 A       453 A   
 550.00 keV   2.269E+00  5.545E+00    2749 A       611 A       492 A   
 600.00 keV   2.393E+00  5.394E+00    3001 A       657 A       530 A   
 650.00 keV   2.520E+00  5.253E+00    3255 A       702 A       569 A   
 700.00 keV   2.647E+00  5.119E+00    3510 A       746 A       607 A   
 800.00 keV   2.897E+00  4.873E+00    4021 A       832 A       684 A   
 900.00 keV   3.137E+00  4.653E+00    4533 A       914 A       759 A   
   1.00 MeV   3.364E+00  4.455E+00    5046 A       993 A       833 A   
   1.10 MeV   3.579E+00  4.276E+00    5557 A      1069 A       907 A   
   1.20 MeV   3.782E+00  4.113E+00    6067 A      1141 A       979 A   
   1.30 MeV   3.976E+00  3.965E+00    6576 A      1211 A      1049 A   
   1.40 MeV   4.161E+00  3.828E+00    7083 A      1278 A      1119 A   
   1.50 MeV   4.338E+00  3.702E+00    7588 A      1343 A      1187 A   
   1.60 MeV   4.510E+00  3.585E+00    8091 A      1405 A      1254 A   
   1.70 MeV   4.676E+00  3.477E+00    8591 A      1465 A      1320 A   
   1.80 MeV   4.838E+00  3.376E+00    9088 A      1523 A      1384 A   
   2.00 MeV   5.153E+00  3.194E+00    1.01 um     1636 A      1509 A   
   2.25 MeV   5.535E+00  2.996E+00    1.13 um     1767 A      1659 A   
   2.50 MeV   5.909E+00  2.825E+00    1.25 um     1888 A      1802 A   
   2.75 MeV   6.279E+00  2.675E+00    1.36 um     1998 A      1937 A   
   3.00 MeV   6.649E+00  2.542E+00    1.48 um     2100 A      2065 A   
   3.25 MeV   7.019E+00  2.424E+00    1.59 um     2194 A      2187 A   
   3.50 MeV   7.390E+00  2.318E+00    1.70 um     2281 A      2303 A   
   3.75 MeV   7.762E+00  2.222E+00    1.80 um     2361 A      2412 A   
   4.00 MeV   8.135E+00  2.135E+00    1.90 um     2436 A      2516 A   
   4.50 MeV   8.882E+00  1.983E+00    2.10 um     2575 A      2708 A   
   5.00 MeV   9.625E+00  1.853E+00    2.29 um     2696 A      2882 A   
   5.50 MeV   1.036E+01  1.741E+00    2.47 um     2801 A      3038 A   
   6.00 MeV   1.108E+01  1.644E+00    2.64 um     2893 A      3181 A   
   6.50 MeV   1.178E+01  1.558E+00    2.80 um     2974 A      3310 A   
   7.00 MeV   1.247E+01  1.482E+00    2.95 um     3047 A      3429 A   
   8.00 MeV   1.377E+01  1.353E+00    3.24 um     3183 A      3638 A   
   9.00 MeV   1.497E+01  1.247E+00    3.51 um     3296 A      3817 A   
  10.00 MeV   1.607E+01  1.157E+00    3.77 um     3390 A      3974 A   
  11.00 MeV   1.709E+01  1.082E+00    4.01 um     3472 A      4112 A   
  12.00 MeV   1.801E+01  1.016E+00    4.23 um     3543 A      4235 A   
  13.00 MeV   1.885E+01  9.588E-01    4.45 um     3606 A      4346 A   
  14.00 MeV   1.963E+01  9.083E-01    4.66 um     3662 A      4447 A   
  15.00 MeV   2.034E+01  8.635E-01    4.87 um     3714 A      4540 A   
  16.00 MeV   2.099E+01  8.233E-01    5.07 um     3761 A      4626 A   
  17.00 MeV   2.160E+01  7.871E-01    5.26 um     3804 A      4706 A   
  18.00 MeV   2.217E+01  7.542E-01    5.45 um     3844 A      4780 A   
  20.00 MeV   2.319E+01  6.968E-01    5.81 um     3933 A      4916 A   
  22.50 MeV   2.431E+01  6.374E-01    6.25 um     4040 A      5065 A   
  25.00 MeV   2.530E+01  5.881E-01    6.67 um     4134 A      5198 A   
  27.50 MeV   2.620E+01  5.466E-01    7.08 um     4218 A      5317 A   
  30.00 MeV   2.703E+01  5.110E-01    7.48 um     4294 A      5425 A   
  32.50 MeV   2.780E+01  4.802E-01    7.86 um     4363 A      5523 A   
  35.00 MeV   2.854E+01  4.532E-01    8.23 um     4427 A      5614 A   
  37.50 MeV   2.924E+01  4.293E-01    8.60 um     4487 A      5699 A   
  40.00 MeV   2.992E+01  4.081E-01    8.96 um     4542 A      5778 A   
  45.00 MeV   3.121E+01  3.717E-01    9.65 um     4694 A      5921 A   
  50.00 MeV   3.244E+01  3.418E-01   10.32 um     4828 A      6048 A   
  55.00 MeV   3.361E+01  3.167E-01   10.96 um     4949 A      6163 A   
  60.00 MeV   3.474E+01  2.953E-01   11.59 um     5058 A      6267 A   
  65.00 MeV   3.582E+01  2.769E-01   12.19 um     5157 A      6362 A   
  70.00 MeV   3.685E+01  2.608E-01   12.78 um     5249 A      6449 A   
  80.00 MeV   3.880E+01  2.339E-01   13.91 um     5529 A      6606 A   
  90.00 MeV   4.058E+01  2.124E-01   14.99 um     5770 A      6743 A   
 100.00 MeV   4.222E+01  1.948E-01   16.02 um     5983 A      6864 A   
 110.00 MeV   4.372E+01  1.801E-01   17.02 um     6172 A      6973 A   
 120.00 MeV   4.508E+01  1.676E-01   17.98 um     6344 A      7073 A   
 130.00 MeV   4.631E+01  1.568E-01   18.92 um     6502 A      7163 A   
 140.00 MeV   4.743E+01  1.475E-01   19.84 um     6648 A      7247 A   
 150.00 MeV   4.844E+01  1.392E-01   20.73 um     6784 A      7326 A   
 160.00 MeV   4.935E+01  1.319E-01   21.61 um     6913 A      7399 A   
 170.00 MeV   5.017E+01  1.254E-01   22.47 um     7034 A      7468 A   
 180.00 MeV   5.091E+01  1.195E-01   23.32 um     7149 A      7533 A   
 200.00 MeV   5.216E+01  1.094E-01   24.99 um     7551 A      7654 A   
 225.00 MeV   5.273E+01  9.901E-02   27.04 um     8112 A      7791 A   
 250.00 MeV   5.328E+01  9.056E-02   29.06 um     8625 A      7918 A   
 275.00 MeV   5.358E+01  8.352E-02   31.08 um     9102 A      8037 A   
 300.00 MeV   5.368E+01  7.756E-02   33.08 um     9551 A      8149 A   
 325.00 MeV   5.363E+01  7.244E-02   35.08 um     9978 A      8255 A   
 350.00 MeV   5.345E+01  6.799E-02   37.09 um     1.04 um     8358 A   
 375.00 MeV   5.317E+01  6.409E-02   39.11 um     1.08 um     8457 A   
 400.00 MeV   5.281E+01  6.064E-02   41.14 um     1.12 um     8554 A   
 450.00 MeV   5.193E+01  5.480E-02   45.25 um     1.26 um     8742 A   
 500.00 MeV   5.091E+01  5.004E-02   49.43 um     1.40 um     8924 A   
 550.00 MeV   4.982E+01  4.609E-02   53.71 um     1.52 um     9104 A   
 600.00 MeV   4.869E+01  4.274E-02   58.08 um     1.65 um     9282 A   
 650.00 MeV   4.756E+01  3.988E-02   62.55 um     1.76 um     9460 A   
 700.00 MeV   4.644E+01  3.739E-02   67.13 um     1.88 um     9639 A   
 800.00 MeV   4.430E+01  3.329E-02   76.62 um     2.31 um     1.00 um  
 900.00 MeV   4.230E+01  3.004E-02   86.57 um     2.71 um     1.04 um  
   1.00 GeV   4.047E+01  2.740E-02   96.98 um     3.09 um     1.08 um  
   1.10 GeV   3.879E+01  2.520E-02  107.85 um     3.45 um     1.12 um  
   1.20 GeV   3.725E+01  2.335E-02  119.18 um     3.81 um     1.16 um  
   1.30 GeV   3.584E+01  2.176E-02  130.96 um     4.16 um     1.20 um  
   1.40 GeV   3.455E+01  2.039E-02  143.20 um     4.51 um     1.25 um  
   1.50 GeV   3.336E+01  1.919E-02  155.88 um     4.85 um     1.29 um  
   1.60 GeV   3.225E+01  1.813E-02  169.01 um     5.20 um     1.34 um  
   1.70 GeV   3.123E+01  1.718E-02  182.58 um     5.54 um     1.39 um  
   1.80 GeV   3.027E+01  1.634E-02  196.59 um     5.89 um     1.44 um  
   2.00 GeV   2.854E+01  1.488E-02  225.90 um     7.21 um     1.55 um  
   2.25 GeV   2.665E+01  1.341E-02  264.94 um     9.08 um     1.70 um  
   2.50 GeV   2.501E+01  1.221E-02  306.66 um    10.84 um     1.85 um  
   2.75 GeV   2.355E+01  1.122E-02  351.03 um    12.53 um     2.02 um  
   3.00 GeV   2.230E+01  1.038E-02  398.02 um    14.19 um     2.20 um  
   3.25 GeV   2.120E+01  9.668E-03  447.55 um    15.83 um     2.39 um  
   3.50 GeV   2.022E+01  9.050E-03  499.55 um    17.46 um     2.58 um  
   3.75 GeV   1.934E+01  8.509E-03  554.00 um    19.09 um     2.79 um  
   4.00 GeV   1.854E+01  8.032E-03  610.87 um    20.72 um     3.00 um  
   4.50 GeV   1.716E+01  7.229E-03  731.64 um    26.87 um     3.46 um  
   5.00 GeV   1.599E+01  6.578E-03  861.70 um    32.57 um     3.95 um  
   5.50 GeV   1.500E+01  6.039E-03    1.00 mm    38.06 um     4.47 um  
   6.00 GeV   1.414E+01  5.585E-03    1.15 mm    43.45 um     5.02 um  
   6.50 GeV   1.339E+01  5.197E-03    1.31 mm    48.78 um     5.60 um  
   7.00 GeV   1.274E+01  4.862E-03    1.47 mm    54.08 um     6.21 um  
   8.00 GeV   1.164E+01  4.311E-03    1.82 mm    73.72 um     7.50 um  
   9.00 GeV   1.075E+01  3.877E-03    2.21 mm    91.71 um     8.89 um  
  10.00 GeV   1.002E+01  3.525E-03    2.62 mm   108.93 um    10.38 um  
  11.00 GeV   9.402E+00  3.234E-03    3.07 mm   125.77 um    11.95 um  
  12.00 GeV   8.875E+00  2.989E-03    3.54 mm   142.39 um    13.61 um  
  13.00 GeV   8.410E+00  2.780E-03    4.04 mm   158.93 um    15.35 um  
  14.00 GeV   8.006E+00  2.600E-03    4.56 mm   175.45 um    17.16 um  
  15.00 GeV   7.652E+00  2.442E-03    5.11 mm   191.98 um    19.05 um  
  16.00 GeV   7.339E+00  2.303E-03    5.69 mm   208.52 um    21.01 um  
  17.00 GeV   7.060E+00  2.180E-03    6.29 mm   225.08 um    23.03 um  
  18.00 GeV   6.811E+00  2.069E-03    6.91 mm   241.66 um    25.12 um  
  20.00 GeV   6.382E+00  1.880E-03    8.22 mm   304.33 um    29.47 um  
  22.50 GeV   5.949E+00  1.689E-03    9.96 mm   392.22 um    35.21 um  
  25.00 GeV   5.598E+00  1.535E-03   11.83 mm   472.88 um    41.24 um  
  27.50 GeV   5.310E+00  1.407E-03   13.81 mm   549.36 um    47.54 um  
  30.00 GeV   5.068E+00  1.299E-03   15.88 mm   623.01 um    54.08 um  
  32.50 GeV   4.864E+00  1.208E-03   18.05 mm   694.55 um    60.81 um  
  35.00 GeV   4.688E+00  1.129E-03   20.31 mm   764.41 um    67.72 um  
  37.50 GeV   4.536E+00  1.060E-03   22.64 mm   832.83 um    74.79 um  
  37.60 GeV   4.531E+00  1.057E-03   22.74 mm   832.94 um    75.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.0577E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
