 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/134Ba_in_si.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.575E-01  4.100E+00      84 A        28 A        21 A   
   5.50 keV   1.652E-01  4.260E+00      89 A        29 A        21 A   
   6.00 keV   1.726E-01  4.409E+00      93 A        30 A        22 A   
   6.50 keV   1.796E-01  4.548E+00      96 A        31 A        23 A   
   7.00 keV   1.864E-01  4.679E+00     100 A        32 A        24 A   
   8.00 keV   1.993E-01  4.919E+00     107 A        34 A        26 A   
   9.00 keV   2.114E-01  5.134E+00     114 A        36 A        27 A   
  10.00 keV   2.228E-01  5.329E+00     121 A        38 A        28 A   
  11.00 keV   2.337E-01  5.508E+00     127 A        40 A        30 A   
  12.00 keV   2.441E-01  5.672E+00     134 A        41 A        31 A   
  13.00 keV   2.540E-01  5.824E+00     140 A        43 A        32 A   
  14.00 keV   2.636E-01  5.965E+00     146 A        45 A        34 A   
  15.00 keV   2.729E-01  6.096E+00     152 A        46 A        35 A   
  16.00 keV   2.818E-01  6.220E+00     157 A        47 A        36 A   
  17.00 keV   2.905E-01  6.336E+00     163 A        49 A        37 A   
  18.00 keV   2.989E-01  6.445E+00     168 A        50 A        38 A   
  20.00 keV   3.151E-01  6.646E+00     179 A        53 A        41 A   
  22.50 keV   3.342E-01  6.869E+00     192 A        56 A        43 A   
  25.00 keV   3.523E-01  7.067E+00     205 A        59 A        46 A   
  27.50 keV   3.695E-01  7.244E+00     217 A        62 A        48 A   
  30.00 keV   3.859E-01  7.404E+00     229 A        65 A        51 A   
  32.50 keV   4.017E-01  7.548E+00     241 A        68 A        53 A   
  35.00 keV   4.168E-01  7.680E+00     253 A        70 A        55 A   
  37.50 keV   4.314E-01  7.801E+00     264 A        73 A        58 A   
  40.00 keV   4.456E-01  7.912E+00     276 A        76 A        60 A   
  45.00 keV   4.726E-01  8.108E+00     298 A        81 A        64 A   
  50.00 keV   4.982E-01  8.278E+00     320 A        86 A        68 A   
  55.00 keV   5.225E-01  8.425E+00     341 A        91 A        72 A   
  60.00 keV   5.457E-01  8.553E+00     362 A        95 A        76 A   
  65.00 keV   5.680E-01  8.666E+00     383 A       100 A        80 A   
  70.00 keV   5.895E-01  8.766E+00     403 A       104 A        84 A   
  80.00 keV   6.302E-01  8.934E+00     443 A       113 A        91 A   
  90.00 keV   6.684E-01  9.067E+00     483 A       122 A        99 A   
 100.00 keV   7.045E-01  9.173E+00     522 A       130 A       106 A   
 110.00 keV   7.389E-01  9.258E+00     560 A       138 A       113 A   
 120.00 keV   7.718E-01  9.326E+00     599 A       146 A       119 A   
 130.00 keV   8.033E-01  9.380E+00     637 A       154 A       126 A   
 140.00 keV   8.336E-01  9.422E+00     674 A       162 A       133 A   
 150.00 keV   8.629E-01  9.455E+00     712 A       169 A       139 A   
 160.00 keV   8.912E-01  9.479E+00     749 A       177 A       145 A   
 170.00 keV   9.186E-01  9.496E+00     786 A       184 A       152 A   
 180.00 keV   9.452E-01  9.508E+00     824 A       192 A       158 A   
 200.00 keV   9.964E-01  9.515E+00     898 A       207 A       170 A   
 225.00 keV   1.057E+00  9.502E+00     990 A       225 A       186 A   
 250.00 keV   1.114E+00  9.471E+00    1082 A       243 A       201 A   
 275.00 keV   1.220E+00  9.428E+00    1174 A       261 A       215 A   
 300.00 keV   1.410E+00  9.375E+00    1266 A       278 A       230 A   
 325.00 keV   1.549E+00  9.315E+00    1356 A       295 A       244 A   
 350.00 keV   1.651E+00  9.250E+00    1447 A       312 A       259 A   
 375.00 keV   1.727E+00  9.181E+00    1537 A       329 A       273 A   
 400.00 keV   1.785E+00  9.110E+00    1627 A       345 A       287 A   
 450.00 keV   1.871E+00  8.962E+00    1809 A       378 A       314 A   
 500.00 keV   1.939E+00  8.811E+00    1993 A       410 A       342 A   
 550.00 keV   2.003E+00  8.661E+00    2178 A       442 A       369 A   
 600.00 keV   2.070E+00  8.512E+00    2366 A       475 A       396 A   
 650.00 keV   2.140E+00  8.366E+00    2555 A       506 A       423 A   
 700.00 keV   2.214E+00  8.224E+00    2745 A       538 A       450 A   
 800.00 keV   2.370E+00  7.951E+00    3131 A       602 A       504 A   
 900.00 keV   2.534E+00  7.694E+00    3522 A       664 A       558 A   
   1.00 MeV   2.702E+00  7.455E+00    3917 A       725 A       612 A   
   1.10 MeV   2.869E+00  7.230E+00    4315 A       785 A       666 A   
   1.20 MeV   3.034E+00  7.020E+00    4716 A       844 A       720 A   
   1.30 MeV   3.196E+00  6.824E+00    5119 A       902 A       773 A   
   1.40 MeV   3.355E+00  6.640E+00    5524 A       959 A       826 A   
   1.50 MeV   3.511E+00  6.466E+00    5930 A      1014 A       879 A   
   1.60 MeV   3.662E+00  6.303E+00    6338 A      1069 A       932 A   
   1.70 MeV   3.810E+00  6.150E+00    6746 A      1122 A       984 A   
   1.80 MeV   3.954E+00  6.005E+00    7155 A      1174 A      1036 A   
   2.00 MeV   4.234E+00  5.737E+00    7975 A      1278 A      1139 A   
   2.25 MeV   4.567E+00  5.440E+00    8999 A      1402 A      1265 A   
   2.50 MeV   4.886E+00  5.177E+00    1.00 um     1520 A      1389 A   
   2.75 MeV   5.194E+00  4.942E+00    1.10 um     1633 A      1510 A   
   3.00 MeV   5.492E+00  4.731E+00    1.21 um     1739 A      1628 A   
   3.25 MeV   5.782E+00  4.540E+00    1.31 um     1841 A      1742 A   
   3.50 MeV   6.067E+00  4.367E+00    1.40 um     1937 A      1854 A   
   3.75 MeV   6.346E+00  4.208E+00    1.50 um     2029 A      1963 A   
   4.00 MeV   6.622E+00  4.062E+00    1.60 um     2117 A      2069 A   
   4.50 MeV   7.164E+00  3.804E+00    1.79 um     2287 A      2271 A   
   5.00 MeV   7.696E+00  3.581E+00    1.98 um     2442 A      2463 A   
   5.50 MeV   8.222E+00  3.386E+00    2.16 um     2583 A      2643 A   
   6.00 MeV   8.742E+00  3.215E+00    2.34 um     2712 A      2812 A   
   6.50 MeV   9.256E+00  3.062E+00    2.51 um     2830 A      2972 A   
   7.00 MeV   9.764E+00  2.925E+00    2.68 um     2938 A      3123 A   
   8.00 MeV   1.076E+01  2.690E+00    3.00 um     3145 A      3400 A   
   9.00 MeV   1.173E+01  2.494E+00    3.31 um     3322 A      3647 A   
  10.00 MeV   1.267E+01  2.328E+00    3.59 um     3474 A      3869 A   
  11.00 MeV   1.357E+01  2.186E+00    3.87 um     3608 A      4069 A   
  12.00 MeV   1.443E+01  2.062E+00    4.13 um     3725 A      4251 A   
  13.00 MeV   1.526E+01  1.953E+00    4.38 um     3829 A      4417 A   
  14.00 MeV   1.604E+01  1.856E+00    4.62 um     3923 A      4570 A   
  15.00 MeV   1.679E+01  1.770E+00    4.86 um     4007 A      4710 A   
  16.00 MeV   1.750E+01  1.692E+00    5.08 um     4085 A      4840 A   
  17.00 MeV   1.817E+01  1.622E+00    5.30 um     4155 A      4961 A   
  18.00 MeV   1.882E+01  1.557E+00    5.51 um     4220 A      5075 A   
  20.00 MeV   2.001E+01  1.445E+00    5.92 um     4355 A      5281 A   
  22.50 MeV   2.135E+01  1.327E+00    6.40 um     4510 A      5507 A   
  25.00 MeV   2.254E+01  1.229E+00    6.86 um     4643 A      5707 A   
  27.50 MeV   2.362E+01  1.146E+00    7.30 um     4760 A      5885 A   
  30.00 MeV   2.459E+01  1.075E+00    7.73 um     4864 A      6046 A   
  32.50 MeV   2.549E+01  1.012E+00    8.14 um     4958 A      6192 A   
  35.00 MeV   2.633E+01  9.576E-01    8.54 um     5044 A      6327 A   
  37.50 MeV   2.711E+01  9.090E-01    8.92 um     5122 A      6451 A   
  40.00 MeV   2.784E+01  8.656E-01    9.30 um     5194 A      6567 A   
  45.00 MeV   2.921E+01  7.912E-01   10.03 um     5374 A      6777 A   
  50.00 MeV   3.047E+01  7.296E-01   10.73 um     5532 A      6962 A   
  55.00 MeV   3.165E+01  6.777E-01   11.41 um     5672 A      7129 A   
  60.00 MeV   3.277E+01  6.333E-01   12.06 um     5799 A      7280 A   
  65.00 MeV   3.384E+01  5.948E-01   12.69 um     5914 A      7419 A   
  70.00 MeV   3.488E+01  5.612E-01   13.31 um     6019 A      7546 A   
  80.00 MeV   3.687E+01  5.050E-01   14.49 um     6316 A      7772 A   
  90.00 MeV   3.875E+01  4.598E-01   15.61 um     6571 A      7969 A   
 100.00 MeV   4.055E+01  4.226E-01   16.68 um     6793 A      8143 A   
 110.00 MeV   4.226E+01  3.914E-01   17.71 um     6990 A      8298 A   
 120.00 MeV   4.391E+01  3.648E-01   18.70 um     7166 A      8438 A   
 130.00 MeV   4.548E+01  3.419E-01   19.66 um     7325 A      8565 A   
 140.00 MeV   4.697E+01  3.219E-01   20.58 um     7471 A      8681 A   
 150.00 MeV   4.841E+01  3.043E-01   21.48 um     7604 A      8788 A   
 160.00 MeV   4.977E+01  2.886E-01   22.35 um     7727 A      8887 A   
 170.00 MeV   5.107E+01  2.746E-01   23.20 um     7842 A      8979 A   
 180.00 MeV   5.231E+01  2.620E-01   24.02 um     7949 A      9065 A   
 200.00 MeV   5.461E+01  2.402E-01   25.63 um     8301 A      9221 A   
 225.00 MeV   5.718E+01  2.179E-01   27.54 um     8769 A      9394 A   
 250.00 MeV   5.944E+01  1.996E-01   29.38 um     9177 A      9546 A   
 275.00 MeV   6.145E+01  1.844E-01   31.16 um     9540 A      9682 A   
 300.00 MeV   6.297E+01  1.714E-01   32.88 um     9870 A      9806 A   
 325.00 MeV   6.386E+01  1.603E-01   34.58 um     1.02 um     9921 A   
 350.00 MeV   6.490E+01  1.506E-01   36.24 um     1.05 um     1.00 um  
 375.00 MeV   6.577E+01  1.421E-01   37.89 um     1.07 um     1.01 um  
 400.00 MeV   6.649E+01  1.345E-01   39.51 um     1.10 um     1.02 um  
 450.00 MeV   6.755E+01  1.218E-01   42.72 um     1.19 um     1.04 um  
 500.00 MeV   6.820E+01  1.113E-01   45.89 um     1.28 um     1.06 um  
 550.00 MeV   6.853E+01  1.027E-01   49.03 um     1.35 um     1.07 um  
 600.00 MeV   6.861E+01  9.531E-02   52.17 um     1.43 um     1.09 um  
 650.00 MeV   6.850E+01  8.900E-02   55.30 um     1.50 um     1.10 um  
 700.00 MeV   6.824E+01  8.353E-02   58.45 um     1.56 um     1.11 um  
 800.00 MeV   6.739E+01  7.447E-02   64.80 um     1.80 um     1.14 um  
 900.00 MeV   6.627E+01  6.728E-02   71.24 um     2.02 um     1.16 um  
   1.00 GeV   6.500E+01  6.143E-02   77.79 um     2.23 um     1.18 um  
   1.10 GeV   6.365E+01  5.656E-02   84.48 um     2.42 um     1.21 um  
   1.20 GeV   6.228E+01  5.245E-02   91.32 um     2.61 um     1.23 um  
   1.30 GeV   6.090E+01  4.893E-02   98.31 um     2.79 um     1.25 um  
   1.40 GeV   5.955E+01  4.587E-02  105.46 um     2.97 um     1.27 um  
   1.50 GeV   5.823E+01  4.319E-02  112.77 um     3.15 um     1.30 um  
   1.60 GeV   5.695E+01  4.083E-02  120.25 um     3.32 um     1.32 um  
   1.70 GeV   5.572E+01  3.872E-02  127.89 um     3.50 um     1.34 um  
   1.80 GeV   5.453E+01  3.683E-02  135.70 um     3.67 um     1.37 um  
   2.00 GeV   5.227E+01  3.358E-02  151.84 um     4.32 um     1.42 um  
   2.25 GeV   4.969E+01  3.029E-02  172.96 um     5.26 um     1.48 um  
   2.50 GeV   4.735E+01  2.761E-02  195.16 um     6.13 um     1.54 um  
   2.75 GeV   4.520E+01  2.538E-02  218.43 um     6.96 um     1.61 um  
   3.00 GeV   4.324E+01  2.351E-02  242.79 um     7.77 um     1.69 um  
   3.25 GeV   4.145E+01  2.190E-02  268.22 um     8.56 um     1.76 um  
   3.50 GeV   3.979E+01  2.051E-02  294.74 um     9.35 um     1.84 um  
   3.75 GeV   3.826E+01  1.930E-02  322.33 um    10.13 um     1.92 um  
   4.00 GeV   3.685E+01  1.822E-02  351.01 um    10.92 um     2.01 um  
   4.50 GeV   3.441E+01  1.642E-02  411.50 um    13.88 um     2.20 um  
   5.00 GeV   3.230E+01  1.495E-02  476.11 um    16.62 um     2.39 um  
   5.50 GeV   3.047E+01  1.373E-02  544.76 um    19.25 um     2.60 um  
   6.00 GeV   2.887E+01  1.271E-02  617.38 um    21.83 um     2.83 um  
   6.50 GeV   2.745E+01  1.183E-02  693.90 um    24.37 um     3.07 um  
   7.00 GeV   2.618E+01  1.107E-02  774.25 um    26.89 um     3.31 um  
   8.00 GeV   2.402E+01  9.827E-03  946.06 um    36.26 um     3.85 um  
   9.00 GeV   2.225E+01  8.843E-03    1.13 mm    44.84 um     4.42 um  
  10.00 GeV   2.076E+01  8.045E-03    1.33 mm    53.06 um     5.04 um  
  11.00 GeV   1.950E+01  7.385E-03    1.55 mm    61.11 um     5.70 um  
  12.00 GeV   1.842E+01  6.829E-03    1.77 mm    69.06 um     6.39 um  
  13.00 GeV   1.748E+01  6.355E-03    2.01 mm    76.97 um     7.12 um  
  14.00 GeV   1.665E+01  5.944E-03    2.27 mm    84.86 um     7.88 um  
  15.00 GeV   1.592E+01  5.586E-03    2.53 mm    92.76 um     8.67 um  
  16.00 GeV   1.527E+01  5.270E-03    2.81 mm   100.67 um     9.49 um  
  17.00 GeV   1.469E+01  4.989E-03    3.10 mm   108.59 um    10.35 um  
  18.00 GeV   1.416E+01  4.738E-03    3.39 mm   116.53 um    11.22 um  
  20.00 GeV   1.325E+01  4.308E-03    4.02 mm   146.65 um    13.06 um  
  22.50 GeV   1.231E+01  3.872E-03    4.87 mm   189.09 um    15.50 um  
  25.00 GeV   1.152E+01  3.520E-03    5.77 mm   228.33 um    18.07 um  
  27.50 GeV   1.087E+01  3.228E-03    6.73 mm   265.84 um    20.78 um  
  30.00 GeV   1.033E+01  2.983E-03    7.75 mm   302.26 um    23.61 um  
  32.50 GeV   9.857E+00  2.774E-03    8.82 mm   337.91 um    26.55 um  
  35.00 GeV   9.452E+00  2.593E-03    9.93 mm   372.98 um    29.58 um  
  37.50 GeV   9.099E+00  2.435E-03   11.09 mm   407.58 um    32.71 um  
  40.00 GeV   8.788E+00  2.296E-03   12.30 mm   441.78 um    35.92 um  
  45.00 GeV   8.268E+00  2.063E-03   14.83 mm   568.37 um    42.57 um  
  50.00 GeV   7.850E+00  1.874E-03   17.50 mm   682.77 um    49.47 um  
  53.60 GeV   7.604E+00  1.759E-03   19.51 mm   739.49 um    54.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.8457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
