 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/55Sc_in_si.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.047E-01  1.488E+00      35 A        18 A        13 A   
   1.10 keV   1.098E-01  1.545E+00      37 A        18 A        13 A   
   1.20 keV   1.147E-01  1.597E+00      39 A        19 A        14 A   
   1.30 keV   1.194E-01  1.645E+00      41 A        20 A        14 A   
   1.40 keV   1.239E-01  1.691E+00      42 A        21 A        15 A   
   1.50 keV   1.283E-01  1.734E+00      44 A        21 A        16 A   
   1.60 keV   1.325E-01  1.774E+00      46 A        22 A        16 A   
   1.70 keV   1.365E-01  1.813E+00      47 A        23 A        16 A   
   1.80 keV   1.405E-01  1.849E+00      49 A        23 A        17 A   
   2.00 keV   1.481E-01  1.917E+00      52 A        24 A        18 A   
   2.25 keV   1.571E-01  1.992E+00      55 A        26 A        19 A   
   2.50 keV   1.656E-01  2.061E+00      59 A        27 A        20 A   
   2.75 keV   1.737E-01  2.123E+00      62 A        29 A        21 A   
   3.00 keV   1.814E-01  2.179E+00      66 A        30 A        22 A   
   3.25 keV   1.888E-01  2.231E+00      69 A        31 A        23 A   
   3.50 keV   1.959E-01  2.279E+00      72 A        32 A        24 A   
   3.75 keV   2.028E-01  2.324E+00      75 A        34 A        25 A   
   4.00 keV   2.094E-01  2.365E+00      79 A        35 A        26 A   
   4.50 keV   2.221E-01  2.440E+00      85 A        37 A        28 A   
