 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 97.90721 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 97.90721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.900E-02  1.915E+00      37 A        15 A        11 A   
   1.10 keV   8.286E-02  2.004E+00      38 A        15 A        11 A   
   1.20 keV   8.654E-02  2.087E+00      40 A        16 A        12 A   
   1.30 keV   9.007E-02  2.167E+00      41 A        17 A        12 A   
   1.40 keV   9.347E-02  2.242E+00      43 A        17 A        12 A   
   1.50 keV   9.676E-02  2.313E+00      44 A        18 A        13 A   
   1.60 keV   9.993E-02  2.381E+00      45 A        18 A        13 A   
   1.70 keV   1.030E-01  2.447E+00      47 A        19 A        14 A   
   1.80 keV   1.060E-01  2.509E+00      48 A        19 A        14 A   
   2.00 keV   1.117E-01  2.628E+00      51 A        20 A        14 A   
   2.25 keV   1.185E-01  2.764E+00      53 A        21 A        15 A   
   2.50 keV   1.249E-01  2.889E+00      56 A        22 A        16 A   
   2.75 keV   1.310E-01  3.005E+00      59 A        23 A        17 A   
   3.00 keV   1.368E-01  3.113E+00      62 A        24 A        17 A   
   3.25 keV   1.424E-01  3.214E+00      64 A        25 A        18 A   
   3.50 keV   1.478E-01  3.310E+00      67 A        25 A        19 A   
   3.75 keV   1.530E-01  3.399E+00      69 A        26 A        19 A   
   4.00 keV   1.580E-01  3.484E+00      72 A        27 A        20 A   
   4.50 keV   1.676E-01  3.642E+00      76 A        28 A        21 A   
