 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.420E-02  1.758E+00      33 A        16 A        12 A   
   1.10 keV   9.879E-02  1.832E+00      35 A        17 A        12 A   
   1.20 keV   1.032E-01  1.901E+00      37 A        17 A        13 A   
   1.30 keV   1.074E-01  1.966E+00      38 A        18 A        13 A   
   1.40 keV   1.115E-01  2.027E+00      40 A        18 A        13 A   
   1.50 keV   1.154E-01  2.085E+00      41 A        19 A        14 A   
   1.60 keV   1.192E-01  2.140E+00      42 A        20 A        14 A   
   1.70 keV   1.228E-01  2.192E+00      44 A        20 A        15 A   
   1.80 keV   1.264E-01  2.242E+00      45 A        21 A        15 A   
   2.00 keV   1.332E-01  2.335E+00      48 A        22 A        16 A   
   2.25 keV   1.413E-01  2.442E+00      51 A        23 A        17 A   
   2.50 keV   1.489E-01  2.539E+00      54 A        24 A        18 A   
   2.75 keV   1.562E-01  2.627E+00      57 A        25 A        18 A   
   3.00 keV   1.632E-01  2.709E+00      60 A        26 A        19 A   
   3.25 keV   1.698E-01  2.785E+00      62 A        27 A        20 A   
   3.50 keV   1.762E-01  2.856E+00      65 A        28 A        21 A   
   3.75 keV   1.824E-01  2.922E+00      68 A        29 A        22 A   
   4.00 keV   1.884E-01  2.984E+00      70 A        30 A        22 A   
   4.50 keV   1.998E-01  3.098E+00      75 A        32 A        24 A   
