 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 57.97473 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 57.97473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-01  1.755E+00      32 A        16 A        12 A   
   1.10 keV   1.054E-01  1.827E+00      33 A        17 A        12 A   
   1.20 keV   1.100E-01  1.895E+00      35 A        17 A        13 A   
   1.30 keV   1.145E-01  1.959E+00      36 A        18 A        13 A   
   1.40 keV   1.189E-01  2.019E+00      38 A        19 A        14 A   
   1.50 keV   1.230E-01  2.075E+00      39 A        19 A        14 A   
   1.60 keV   1.271E-01  2.129E+00      41 A        20 A        14 A   
   1.70 keV   1.310E-01  2.180E+00      42 A        20 A        15 A   
   1.80 keV   1.348E-01  2.229E+00      43 A        21 A        15 A   
   2.00 keV   1.421E-01  2.320E+00      46 A        22 A        16 A   
   2.25 keV   1.507E-01  2.424E+00      49 A        23 A        17 A   
   2.50 keV   1.588E-01  2.518E+00      52 A        24 A        18 A   
   2.75 keV   1.666E-01  2.604E+00      54 A        25 A        19 A   
   3.00 keV   1.740E-01  2.683E+00      57 A        27 A        20 A   
   3.25 keV   1.811E-01  2.757E+00      60 A        28 A        20 A   
   3.50 keV   1.879E-01  2.825E+00      63 A        29 A        21 A   
   3.75 keV   1.945E-01  2.889E+00      65 A        30 A        22 A   
   4.00 keV   2.009E-01  2.949E+00      68 A        31 A        23 A   
   4.50 keV   2.131E-01  3.059E+00      73 A        32 A        24 A   
