 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226Th_in_si.txt

 Ion = Thorium      [90] , Mass = 226.0249 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 226.0249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.984E-01  1.862E+00      46 A        12 A         9 A   
   1.10 keV   2.081E-01  1.964E+00      48 A        13 A         9 A   
   1.20 keV   2.174E-01  2.060E+00      49 A        13 A        10 A   
   1.30 keV   2.263E-01  2.153E+00      51 A        14 A        10 A   
   1.40 keV   2.348E-01  2.242E+00      53 A        14 A        10 A   
   1.50 keV   2.431E-01  2.327E+00      54 A        15 A        10 A   
   1.60 keV   2.510E-01  2.409E+00      56 A        15 A        11 A   
   1.70 keV   2.587E-01  2.489E+00      57 A        15 A        11 A   
   1.80 keV   2.662E-01  2.566E+00      58 A        16 A        11 A   
   2.00 keV   2.807E-01  2.713E+00      61 A        16 A        12 A   
   2.25 keV   2.977E-01  2.885E+00      64 A        17 A        12 A   
   2.50 keV   3.138E-01  3.047E+00      67 A        18 A        13 A   
   2.75 keV   3.291E-01  3.199E+00      70 A        19 A        13 A   
   3.00 keV   3.437E-01  3.344E+00      72 A        19 A        14 A   
   3.25 keV   3.578E-01  3.481E+00      75 A        20 A        14 A   
   3.50 keV   3.713E-01  3.612E+00      77 A        20 A        15 A   
   3.75 keV   3.843E-01  3.737E+00      80 A        21 A        15 A   
   4.00 keV   3.969E-01  3.857E+00      82 A        22 A        15 A   
   4.50 keV   4.210E-01  4.083E+00      86 A        23 A        16 A   
