 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.916E-01  3.181E+00      86 A        33 A        25 A   
   5.50 keV   2.009E-01  3.276E+00      91 A        35 A        26 A   
   6.00 keV   2.099E-01  3.363E+00      96 A        36 A        27 A   
   6.50 keV   2.184E-01  3.443E+00     101 A        38 A        29 A   
   7.00 keV   2.267E-01  3.516E+00     105 A        39 A        30 A   
   8.00 keV   2.423E-01  3.648E+00     114 A        42 A        32 A   
   9.00 keV   2.570E-01  3.762E+00     123 A        45 A        34 A   
  10.00 keV   2.709E-01  3.863E+00     131 A        47 A        36 A   
  11.00 keV   2.842E-01  3.953E+00     140 A        50 A        38 A   
  12.00 keV   2.968E-01  4.033E+00     148 A        52 A        40 A   
  13.00 keV   3.089E-01  4.105E+00     156 A        55 A        42 A   
  14.00 keV   3.206E-01  4.171E+00     164 A        57 A        44 A   
  15.00 keV   3.318E-01  4.230E+00     171 A        59 A        46 A   
  16.00 keV   3.427E-01  4.285E+00     179 A        62 A        48 A   
  17.00 keV   3.533E-01  4.335E+00     187 A        64 A        49 A   
  18.00 keV   3.635E-01  4.381E+00     194 A        66 A        51 A   
  20.00 keV   3.832E-01  4.462E+00     209 A        70 A        54 A   
  22.50 keV   4.064E-01  4.548E+00     227 A        75 A        59 A   
  25.00 keV   4.284E-01  4.619E+00     245 A        80 A        63 A   
  27.50 keV   4.493E-01  4.679E+00     262 A        85 A        66 A   
  30.00 keV   4.693E-01  4.730E+00     280 A        90 A        70 A   
  32.50 keV   4.884E-01  4.772E+00     297 A        95 A        74 A   
  35.00 keV   5.069E-01  4.808E+00     314 A       100 A        78 A   
  37.50 keV   5.247E-01  4.839E+00     331 A       104 A        81 A   
  40.00 keV   5.419E-01  4.865E+00     348 A       109 A        85 A   
  45.00 keV   5.747E-01  4.904E+00     381 A       118 A        92 A   
  50.00 keV   6.058E-01  4.931E+00     414 A       127 A        99 A   
  55.00 keV   6.354E-01  4.949E+00     447 A       135 A       106 A   
  60.00 keV   6.637E-01  4.959E+00     480 A       144 A       112 A   
  65.00 keV   6.908E-01  4.962E+00     512 A       152 A       119 A   
  70.00 keV   7.168E-01  4.961E+00     545 A       161 A       125 A   
  80.00 keV   7.663E-01  4.947E+00     610 A       177 A       138 A   
  90.00 keV   8.128E-01  4.921E+00     675 A       194 A       151 A   
 100.00 keV   8.568E-01  4.889E+00     740 A       210 A       163 A   
 110.00 keV   8.986E-01  4.851E+00     805 A       226 A       175 A   
 120.00 keV   9.386E-01  4.809E+00     870 A       241 A       188 A   
 130.00 keV   9.769E-01  4.765E+00     936 A       257 A       200 A   
 140.00 keV   1.014E+00  4.719E+00    1002 A       273 A       212 A   
 150.00 keV   1.049E+00  4.673E+00    1068 A       288 A       223 A   
 160.00 keV   1.084E+00  4.625E+00    1134 A       303 A       235 A   
 170.00 keV   1.158E+00  4.578E+00    1201 A       319 A       247 A   
 180.00 keV   1.232E+00  4.531E+00    1267 A       334 A       259 A   
 200.00 keV   1.351E+00  4.437E+00    1399 A       363 A       282 A   
 225.00 keV   1.464E+00  4.324E+00    1565 A       399 A       311 A   
 250.00 keV   1.554E+00  4.214E+00    1731 A       434 A       339 A   
 275.00 keV   1.630E+00  4.110E+00    1899 A       468 A       368 A   
 300.00 keV   1.700E+00  4.011E+00    2068 A       503 A       396 A   
 325.00 keV   1.768E+00  3.916E+00    2239 A       536 A       424 A   
 350.00 keV   1.834E+00  3.826E+00    2410 A       569 A       451 A   
 375.00 keV   1.900E+00  3.740E+00    2583 A       602 A       479 A   
 400.00 keV   1.965E+00  3.659E+00    2757 A       635 A       507 A   
 450.00 keV   2.093E+00  3.507E+00    3106 A       698 A       562 A   
 500.00 keV   2.217E+00  3.370E+00    3459 A       760 A       616 A   
 550.00 keV   2.338E+00  3.244E+00    3812 A       821 A       671 A   
 600.00 keV   2.454E+00  3.129E+00    4168 A       879 A       724 A   
 650.00 keV   2.567E+00  3.023E+00    4523 A       935 A       777 A   
 700.00 keV   2.676E+00  2.925E+00    4879 A       990 A       830 A   
 800.00 keV   2.886E+00  2.750E+00    5591 A      1097 A       934 A   
 900.00 keV   3.087E+00  2.598E+00    6300 A      1198 A      1035 A   
   1.00 MeV   3.282E+00  2.465E+00    7005 A      1292 A      1133 A   
   1.10 MeV   3.471E+00  2.347E+00    7704 A      1381 A      1229 A   
   1.20 MeV   3.658E+00  2.241E+00    8396 A      1465 A      1322 A   
   1.30 MeV   3.841E+00  2.146E+00    9079 A      1544 A      1412 A   
   1.40 MeV   4.023E+00  2.060E+00    9754 A      1619 A      1499 A   
   1.50 MeV   4.203E+00  1.982E+00    1.04 um     1690 A      1583 A   
   1.60 MeV   4.383E+00  1.910E+00    1.11 um     1757 A      1665 A   
   1.70 MeV   4.561E+00  1.844E+00    1.17 um     1820 A      1744 A   
   1.80 MeV   4.739E+00  1.783E+00    1.24 um     1880 A      1820 A   
   2.00 MeV   5.094E+00  1.674E+00    1.36 um     1993 A      1964 A   
   2.25 MeV   5.534E+00  1.558E+00    1.51 um     2121 A      2131 A   
   2.50 MeV   5.971E+00  1.459E+00    1.65 um     2234 A      2284 A   
   2.75 MeV   6.404E+00  1.374E+00    1.79 um     2333 A      2424 A   
   3.00 MeV   6.831E+00  1.299E+00    1.92 um     2421 A      2553 A   
   3.25 MeV   7.253E+00  1.233E+00    2.04 um     2500 A      2672 A   
   3.50 MeV   7.668E+00  1.174E+00    2.16 um     2570 A      2781 A   
   3.75 MeV   8.075E+00  1.122E+00    2.28 um     2634 A      2883 A   
   4.00 MeV   8.474E+00  1.074E+00    2.39 um     2692 A      2977 A   
   4.50 MeV   9.246E+00  9.913E-01    2.61 um     2801 A      3147 A   
   5.00 MeV   9.979E+00  9.218E-01    2.80 um     2892 A      3295 A   
   5.50 MeV   1.067E+01  8.625E-01    2.99 um     2971 A      3427 A   
   6.00 MeV   1.133E+01  8.111E-01    3.17 um     3039 A      3545 A   
   6.50 MeV   1.195E+01  7.662E-01    3.34 um     3099 A      3650 A   
   7.00 MeV   1.253E+01  7.266E-01    3.51 um     3153 A      3747 A   
   8.00 MeV   1.360E+01  6.596E-01    3.81 um     3259 A      3915 A   
   9.00 MeV   1.454E+01  6.050E-01    4.10 um     3347 A      4059 A   
  10.00 MeV   1.537E+01  5.596E-01    4.38 um     3422 A      4185 A   
  11.00 MeV   1.612E+01  5.212E-01    4.64 um     3488 A      4296 A   
  12.00 MeV   1.678E+01  4.882E-01    4.89 um     3546 A      4396 A   
  13.00 MeV   1.739E+01  4.595E-01    5.14 um     3598 A      4486 A   
  14.00 MeV   1.793E+01  4.343E-01    5.37 um     3646 A      4569 A   
  15.00 MeV   1.843E+01  4.120E-01    5.60 um     3689 A      4645 A   
  16.00 MeV   1.889E+01  3.921E-01    5.83 um     3730 A      4716 A   
  17.00 MeV   1.932E+01  3.741E-01    6.05 um     3767 A      4782 A   
  18.00 MeV   1.972E+01  3.579E-01    6.26 um     3803 A      4844 A   
  20.00 MeV   2.043E+01  3.298E-01    6.68 um     3890 A      4958 A   
  22.50 MeV   2.123E+01  3.007E-01    7.19 um     3999 A      5084 A   
  25.00 MeV   2.193E+01  2.767E-01    7.68 um     4097 A      5197 A   
  27.50 MeV   2.257E+01  2.566E-01    8.16 um     4186 A      5299 A   
  30.00 MeV   2.316E+01  2.394E-01    8.62 um     4268 A      5392 A   
  32.50 MeV   2.371E+01  2.246E-01    9.07 um     4343 A      5477 A   
  35.00 MeV   2.423E+01  2.116E-01    9.52 um     4413 A      5557 A   
  37.50 MeV   2.472E+01  2.001E-01    9.95 um     4479 A      5631 A   
  40.00 MeV   2.518E+01  1.900E-01   10.38 um     4541 A      5701 A   
  45.00 MeV   2.604E+01  1.726E-01   11.21 um     4728 A      5829 A   
  50.00 MeV   2.683E+01  1.584E-01   12.02 um     4897 A      5944 A   
  55.00 MeV   2.755E+01  1.465E-01   12.81 um     5050 A      6049 A   
  60.00 MeV   2.822E+01  1.364E-01   13.58 um     5191 A      6145 A   
  65.00 MeV   2.884E+01  1.277E-01   14.33 um     5321 A      6234 A   
  70.00 MeV   2.941E+01  1.201E-01   15.06 um     5443 A      6318 A   
  80.00 MeV   3.043E+01  1.075E-01   16.50 um     5843 A      6470 A   
  90.00 MeV   3.130E+01  9.747E-02   17.89 um     6195 A      6606 A   
 100.00 MeV   3.203E+01  8.924E-02   19.24 um     6511 A      6730 A   
 110.00 MeV   3.265E+01  8.238E-02   20.57 um     6799 A      6844 A   
 120.00 MeV   3.317E+01  7.656E-02   21.87 um     7066 A      6950 A   
 130.00 MeV   3.360E+01  7.156E-02   23.16 um     7315 A      7050 A   
 140.00 MeV   3.395E+01  6.722E-02   24.43 um     7551 A      7144 A   
 150.00 MeV   3.423E+01  6.340E-02   25.69 um     7775 A      7234 A   
 160.00 MeV   3.445E+01  6.002E-02   26.94 um     7989 A      7319 A   
 170.00 MeV   3.463E+01  5.700E-02   28.19 um     8195 A      7402 A   
 180.00 MeV   3.466E+01  5.429E-02   29.43 um     8394 A      7481 A   
 200.00 MeV   3.440E+01  4.962E-02   31.92 um     9127 A      7634 A   
 225.00 MeV   3.416E+01  4.486E-02   35.06 um     1.02 um     7817 A   
 250.00 MeV   3.379E+01  4.099E-02   38.22 um     1.11 um     7991 A   
 275.00 MeV   3.334E+01  3.776E-02   41.43 um     1.20 um     8161 A   
 300.00 MeV   3.283E+01  3.503E-02   44.68 um     1.29 um     8328 A   
 325.00 MeV   3.228E+01  3.269E-02   47.98 um     1.38 um     8492 A   
 350.00 MeV   3.171E+01  3.066E-02   51.35 um     1.46 um     8654 A   
 375.00 MeV   3.113E+01  2.888E-02   54.77 um     1.54 um     8817 A   
 400.00 MeV   3.055E+01  2.731E-02   58.26 um     1.62 um     8979 A   
 450.00 MeV   2.939E+01  2.465E-02   65.44 um     1.91 um     9307 A   
 500.00 MeV   2.828E+01  2.249E-02   72.91 um     2.19 um     9640 A   
 550.00 MeV   2.723E+01  2.069E-02   80.67 um     2.45 um     9980 A   
 600.00 MeV   2.624E+01  1.918E-02   88.72 um     2.70 um     1.03 um  
 650.00 MeV   2.532E+01  1.788E-02   97.07 um     2.95 um     1.07 um  
 700.00 MeV   2.446E+01  1.675E-02  105.72 um     3.20 um     1.11 um  
 800.00 MeV   2.291E+01  1.490E-02  123.92 um     4.11 um     1.18 um  
 900.00 MeV   2.156E+01  1.343E-02  143.30 um     4.94 um     1.27 um  
   1.00 GeV   2.038E+01  1.224E-02  163.84 um     5.74 um     1.35 um  
   1.10 GeV   1.935E+01  1.125E-02  185.53 um     6.51 um     1.45 um  
   1.20 GeV   1.843E+01  1.042E-02  208.33 um     7.27 um     1.54 um  
   1.30 GeV   1.762E+01  9.703E-03  232.23 um     8.02 um     1.65 um  
   1.40 GeV   1.688E+01  9.086E-03  257.21 um     8.77 um     1.75 um  
   1.50 GeV   1.621E+01  8.546E-03  283.25 um     9.52 um     1.87 um  
   1.60 GeV   1.560E+01  8.070E-03  310.33 um    10.26 um     1.98 um  
   1.70 GeV   1.504E+01  7.646E-03  338.45 um    11.01 um     2.10 um  
   1.80 GeV   1.452E+01  7.267E-03  367.59 um    11.76 um     2.23 um  
   2.00 GeV   1.359E+01  6.615E-03  428.91 um    14.62 um     2.49 um  
   2.25 GeV   1.258E+01  5.955E-03  511.26 um    18.71 um     2.84 um  
   2.50 GeV   1.171E+01  5.420E-03  600.00 um    22.54 um     3.22 um  
   2.75 GeV   1.097E+01  4.977E-03  695.03 um    26.25 um     3.62 um  
   3.00 GeV   1.033E+01  4.603E-03  796.17 um    29.91 um     4.04 um  
   3.25 GeV   9.775E+00  4.285E-03  903.32 um    33.54 um     4.49 um  
   3.50 GeV   9.283E+00  4.009E-03    1.02 mm    37.17 um     4.96 um  
   3.75 GeV   8.844E+00  3.768E-03    1.14 mm    40.81 um     5.46 um  
   4.00 GeV   8.452E+00  3.555E-03    1.26 mm    44.46 um     5.97 um  
   4.50 GeV   7.778E+00  3.198E-03    1.53 mm    58.24 um     7.06 um  
   5.00 GeV   7.220E+00  2.908E-03    1.81 mm    71.06 um     8.23 um  
   5.50 GeV   6.751E+00  2.668E-03    2.12 mm    83.42 um     9.48 um  
   6.00 GeV   6.350E+00  2.467E-03    2.45 mm    95.55 um    10.80 um  
   6.50 GeV   6.003E+00  2.295E-03    2.80 mm   107.57 um    12.19 um  
   7.00 GeV   5.690E+00  2.146E-03    3.17 mm   119.57 um    13.65 um  
   8.00 GeV   5.168E+00  1.901E-03    3.96 mm   164.17 um    16.78 um  
   9.00 GeV   4.752E+00  1.709E-03    4.83 mm   205.19 um    20.16 um  
  10.00 GeV   4.413E+00  1.553E-03    5.77 mm   244.64 um    23.78 um  
  11.00 GeV   4.131E+00  1.424E-03    6.78 mm   283.29 um    27.62 um  
  12.00 GeV   3.894E+00  1.316E-03    7.86 mm   321.53 um    31.69 um  
  13.00 GeV   3.690E+00  1.223E-03    8.99 mm   359.56 um    35.95 um  
  14.00 GeV   3.514E+00  1.143E-03   10.19 mm   397.46 um    40.41 um  
  15.00 GeV   3.360E+00  1.074E-03   11.44 mm   435.30 um    45.04 um  
  16.00 GeV   3.225E+00  1.012E-03   12.75 mm   473.10 um    49.84 um  
  17.00 GeV   3.105E+00  9.580E-04   14.11 mm   510.87 um    54.80 um  
  18.00 GeV   2.997E+00  9.093E-04   15.52 mm   548.62 um    59.91 um  
  20.00 GeV   2.814E+00  8.259E-04   18.49 mm   690.93 um    70.54 um  
  22.50 GeV   2.629E+00  7.416E-04   22.45 mm   889.75 um    84.54 um  
  25.00 GeV   2.480E+00  6.734E-04   26.67 mm     1.07 mm    99.22 um  
  27.50 GeV   2.358E+00  6.171E-04   31.13 mm     1.24 mm   114.48 um  
  30.00 GeV   2.257E+00  5.698E-04   35.80 mm     1.41 mm   130.25 um  
  32.40 GeV   2.174E+00  5.310E-04   40.46 mm     1.56 mm   145.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.9509E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
