 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.528E-02  1.136E+00      40 A        22 A        16 A   
   1.10 keV   7.896E-02  1.172E+00      42 A        23 A        16 A   
   1.20 keV   8.247E-02  1.205E+00      44 A        24 A        17 A   
   1.30 keV   8.584E-02  1.235E+00      46 A        25 A        18 A   
   1.40 keV   8.908E-02  1.264E+00      49 A        26 A        19 A   
   1.50 keV   9.220E-02  1.290E+00      51 A        27 A        19 A   
   1.60 keV   9.523E-02  1.315E+00      53 A        27 A        20 A   
   1.70 keV   9.816E-02  1.338E+00      55 A        28 A        21 A   
   1.80 keV   1.010E-01  1.359E+00      57 A        29 A        21 A   
   2.00 keV   1.065E-01  1.399E+00      61 A        31 A        23 A   
   2.25 keV   1.129E-01  1.443E+00      66 A        33 A        24 A   
   2.50 keV   1.190E-01  1.481E+00      70 A        35 A        26 A   
   2.75 keV   1.248E-01  1.516E+00      75 A        37 A        27 A   
   3.00 keV   1.304E-01  1.546E+00      79 A        39 A        29 A   
   3.25 keV   1.357E-01  1.574E+00      84 A        41 A        30 A   
   3.50 keV   1.408E-01  1.599E+00      88 A        43 A        31 A   
   3.75 keV   1.458E-01  1.622E+00      92 A        45 A        33 A   
   4.00 keV   1.506E-01  1.643E+00      97 A        46 A        34 A   
   4.50 keV   1.597E-01  1.679E+00     105 A        50 A        37 A   
