 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 180.9631 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 180.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  1.951E+00      41 A        12 A         9 A   
   1.10 keV   2.265E-01  2.054E+00      43 A        13 A         9 A   
   1.20 keV   2.365E-01  2.152E+00      45 A        13 A        10 A   
   1.30 keV   2.462E-01  2.246E+00      46 A        14 A        10 A   
   1.40 keV   2.555E-01  2.336E+00      48 A        14 A        10 A   
   1.50 keV   2.644E-01  2.422E+00      49 A        15 A        10 A   
   1.60 keV   2.731E-01  2.504E+00      50 A        15 A        11 A   
   1.70 keV   2.815E-01  2.584E+00      52 A        15 A        11 A   
   1.80 keV   2.897E-01  2.661E+00      53 A        16 A        11 A   
   2.00 keV   3.053E-01  2.808E+00      55 A        16 A        12 A   
   2.25 keV   3.239E-01  2.980E+00      58 A        17 A        12 A   
   2.50 keV   3.414E-01  3.141E+00      61 A        18 A        13 A   
   2.75 keV   3.581E-01  3.291E+00      64 A        19 A        13 A   
   3.00 keV   3.740E-01  3.434E+00      66 A        19 A        14 A   
   3.25 keV   3.892E-01  3.569E+00      68 A        20 A        14 A   
   3.50 keV   4.039E-01  3.697E+00      71 A        21 A        15 A   
   3.75 keV   4.181E-01  3.819E+00      73 A        21 A        15 A   
   4.00 keV   4.318E-01  3.937E+00      75 A        22 A        16 A   
   4.50 keV   4.580E-01  4.157E+00      79 A        23 A        16 A   
