 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 52.02401 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 52.02401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  1.345E+00      37 A        18 A        13 A   
   1.10 keV   1.441E-01  1.393E+00      39 A        19 A        14 A   
   1.20 keV   1.505E-01  1.438E+00      41 A        20 A        15 A   
   1.30 keV   1.566E-01  1.479E+00      43 A        21 A        15 A   
   1.40 keV   1.625E-01  1.517E+00      45 A        21 A        16 A   
   1.50 keV   1.682E-01  1.553E+00      46 A        22 A        16 A   
   1.60 keV   1.737E-01  1.587E+00      48 A        23 A        17 A   
   1.70 keV   1.791E-01  1.619E+00      50 A        24 A        17 A   
   1.80 keV   1.843E-01  1.649E+00      52 A        24 A        18 A   
   2.00 keV   1.943E-01  1.705E+00      55 A        26 A        19 A   
   2.25 keV   2.060E-01  1.767E+00      59 A        27 A        20 A   
   2.50 keV   2.172E-01  1.823E+00      63 A        29 A        21 A   
   2.75 keV   2.278E-01  1.873E+00      66 A        30 A        22 A   
   3.00 keV   2.379E-01  1.919E+00      70 A        32 A        23 A   
   3.25 keV   2.476E-01  1.960E+00      74 A        33 A        24 A   
   3.50 keV   2.570E-01  1.998E+00      77 A        34 A        26 A   
   3.75 keV   2.660E-01  2.033E+00      81 A        36 A        27 A   
   4.00 keV   2.747E-01  2.066E+00      84 A        37 A        27 A   
   4.50 keV   2.914E-01  2.124E+00      91 A        39 A        29 A   
