 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.423E-02  1.840E+00      39 A        15 A        11 A   
   1.10 keV   7.785E-02  1.926E+00      41 A        16 A        11 A   
   1.20 keV   8.132E-02  2.006E+00      42 A        16 A        12 A   
   1.30 keV   8.464E-02  2.082E+00      44 A        17 A        12 A   
   1.40 keV   8.783E-02  2.154E+00      45 A        17 A        13 A   
   1.50 keV   9.091E-02  2.223E+00      47 A        18 A        13 A   
   1.60 keV   9.390E-02  2.289E+00      48 A        18 A        13 A   
   1.70 keV   9.679E-02  2.351E+00      50 A        19 A        14 A   
   1.80 keV   9.959E-02  2.411E+00      51 A        19 A        14 A   
   2.00 keV   1.050E-01  2.525E+00      54 A        20 A        15 A   
   2.25 keV   1.113E-01  2.656E+00      57 A        21 A        16 A   
   2.50 keV   1.174E-01  2.776E+00      60 A        22 A        16 A   
   2.75 keV   1.231E-01  2.887E+00      63 A        23 A        17 A   
   3.00 keV   1.286E-01  2.991E+00      66 A        24 A        18 A   
   3.25 keV   1.338E-01  3.088E+00      68 A        25 A        18 A   
   3.50 keV   1.389E-01  3.180E+00      71 A        26 A        19 A   
   3.75 keV   1.437E-01  3.266E+00      74 A        27 A        20 A   
   4.00 keV   1.485E-01  3.347E+00      76 A        27 A        20 A   
   4.50 keV   1.575E-01  3.499E+00      81 A        29 A        21 A   
