 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/238U_in_si.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.905E-01  4.254E+00      91 A        23 A        16 A   
   5.50 keV   5.144E-01  4.451E+00      95 A        24 A        17 A   
   6.00 keV   5.373E-01  4.637E+00      99 A        25 A        18 A   
   6.50 keV   5.593E-01  4.813E+00     103 A        26 A        18 A   
   7.00 keV   5.804E-01  4.980E+00     106 A        27 A        19 A   
   8.00 keV   6.204E-01  5.291E+00     113 A        28 A        20 A   
   9.00 keV   6.581E-01  5.575E+00     119 A        30 A        21 A   
  10.00 keV   6.937E-01  5.838E+00     125 A        31 A        22 A   
  11.00 keV   7.275E-01  6.082E+00     131 A        32 A        23 A   
  12.00 keV   7.599E-01  6.310E+00     137 A        33 A        24 A   
  13.00 keV   7.909E-01  6.524E+00     142 A        34 A        25 A   
  14.00 keV   8.208E-01  6.726E+00     147 A        36 A        26 A   
  15.00 keV   8.496E-01  6.917E+00     152 A        37 A        27 A   
  16.00 keV   8.774E-01  7.098E+00     157 A        38 A        27 A   
  17.00 keV   9.044E-01  7.270E+00     162 A        39 A        28 A   
  18.00 keV   9.307E-01  7.434E+00     167 A        40 A        29 A   
  20.00 keV   9.810E-01  7.742E+00     176 A        41 A        30 A   
  22.50 keV   1.041E+00  8.092E+00     187 A        44 A        32 A   
  25.00 keV   1.097E+00  8.410E+00     197 A        46 A        34 A   
  27.50 keV   1.150E+00  8.702E+00     208 A        48 A        36 A   
  30.00 keV   1.201E+00  8.971E+00     217 A        49 A        37 A   
  32.50 keV   1.251E+00  9.221E+00     227 A        51 A        39 A   
  35.00 keV   1.298E+00  9.454E+00     236 A        53 A        40 A   
  37.50 keV   1.343E+00  9.671E+00     245 A        55 A        42 A   
  40.00 keV   1.387E+00  9.875E+00     254 A        56 A        43 A   
  45.00 keV   1.472E+00  1.025E+01     271 A        59 A        46 A   
  50.00 keV   1.551E+00  1.058E+01     288 A        62 A        48 A   
  55.00 keV   1.627E+00  1.089E+01     304 A        65 A        51 A   
  60.00 keV   1.699E+00  1.116E+01     319 A        68 A        53 A   
  65.00 keV   1.769E+00  1.141E+01     335 A        71 A        55 A   
  70.00 keV   1.835E+00  1.164E+01     350 A        73 A        58 A   
  80.00 keV   1.962E+00  1.206E+01     378 A        78 A        62 A   
  90.00 keV   2.081E+00  1.241E+01     406 A        83 A        66 A   
 100.00 keV   2.194E+00  1.273E+01     433 A        87 A        70 A   
 110.00 keV   2.301E+00  1.300E+01     460 A        92 A        74 A   
 120.00 keV   2.403E+00  1.325E+01     486 A        96 A        78 A   
 130.00 keV   2.501E+00  1.347E+01     511 A       100 A        81 A   
 140.00 keV   2.596E+00  1.367E+01     536 A       104 A        85 A   
 150.00 keV   2.687E+00  1.385E+01     560 A       108 A        88 A   
 160.00 keV   2.775E+00  1.401E+01     584 A       111 A        92 A   
 170.00 keV   2.860E+00  1.416E+01     608 A       115 A        95 A   
 180.00 keV   2.943E+00  1.430E+01     631 A       118 A        99 A   
 200.00 keV   3.102E+00  1.454E+01     677 A       126 A       105 A   
 225.00 keV   3.290E+00  1.479E+01     734 A       134 A       113 A   
 250.00 keV   3.468E+00  1.499E+01     789 A       142 A       120 A   
 275.00 keV   3.638E+00  1.516E+01     843 A       150 A       128 A   
 300.00 keV   3.799E+00  1.530E+01     897 A       158 A       135 A   
 325.00 keV   3.955E+00  1.541E+01     949 A       166 A       142 A   
 350.00 keV   4.104E+00  1.551E+01    1001 A       173 A       148 A   
 375.00 keV   4.248E+00  1.558E+01    1053 A       180 A       155 A   
 400.00 keV   4.387E+00  1.564E+01    1103 A       187 A       162 A   
 450.00 keV   4.653E+00  1.573E+01    1204 A       201 A       175 A   
 500.00 keV   4.885E+00  1.578E+01    1303 A       215 A       187 A   
 550.00 keV   5.134E+00  1.581E+01    1401 A       228 A       199 A   
 600.00 keV   5.404E+00  1.580E+01    1498 A       241 A       211 A   
 650.00 keV   5.671E+00  1.579E+01    1594 A       254 A       223 A   
 700.00 keV   5.921E+00  1.575E+01    1688 A       266 A       234 A   
 800.00 keV   6.353E+00  1.566E+01    1876 A       290 A       256 A   
 900.00 keV   6.699E+00  1.553E+01    2061 A       314 A       278 A   
   1.00 MeV   6.976E+00  1.538E+01    2246 A       336 A       299 A   
   1.10 MeV   7.197E+00  1.523E+01    2429 A       359 A       320 A   
   1.20 MeV   7.376E+00  1.506E+01    2613 A       380 A       340 A   
   1.30 MeV   7.522E+00  1.489E+01    2797 A       402 A       360 A   
   1.40 MeV   7.644E+00  1.472E+01    2982 A       423 A       380 A   
   1.50 MeV   7.750E+00  1.454E+01    3167 A       444 A       400 A   
   1.60 MeV   7.844E+00  1.437E+01    3353 A       465 A       419 A   
   1.70 MeV   7.932E+00  1.420E+01    3539 A       485 A       439 A   
   1.80 MeV   8.017E+00  1.403E+01    3727 A       506 A       458 A   
   2.00 MeV   8.186E+00  1.370E+01    4105 A       547 A       497 A   
   2.25 MeV   8.409E+00  1.330E+01    4581 A       599 A       545 A   
   2.50 MeV   8.656E+00  1.293E+01    5061 A       649 A       592 A   
   2.75 MeV   8.927E+00  1.257E+01    5545 A       699 A       639 A   
   3.00 MeV   9.221E+00  1.224E+01    6030 A       747 A       686 A   
   3.25 MeV   9.533E+00  1.192E+01    6516 A       794 A       732 A   
   3.50 MeV   9.861E+00  1.162E+01    7002 A       839 A       778 A   
   3.75 MeV   1.020E+01  1.134E+01    7488 A       884 A       823 A   
   4.00 MeV   1.054E+01  1.108E+01    7973 A       927 A       868 A   
   4.50 MeV   1.124E+01  1.058E+01    8936 A      1014 A       956 A   
   5.00 MeV   1.193E+01  1.014E+01    9892 A      1096 A      1041 A   
   5.50 MeV   1.261E+01  9.738E+00    1.08 um     1174 A      1124 A   
   6.00 MeV   1.325E+01  9.372E+00    1.18 um     1247 A      1204 A   
   6.50 MeV   1.386E+01  9.037E+00    1.27 um     1316 A      1282 A   
   7.00 MeV   1.443E+01  8.729E+00    1.36 um     1382 A      1358 A   
   8.00 MeV   1.544E+01  8.181E+00    1.54 um     1515 A      1503 A   
   9.00 MeV   1.630E+01  7.709E+00    1.72 um     1636 A      1640 A   
  10.00 MeV   1.701E+01  7.296E+00    1.89 um     1748 A      1771 A   
  11.00 MeV   1.759E+01  6.932E+00    2.07 um     1853 A      1897 A   
  12.00 MeV   1.807E+01  6.609E+00    2.24 um     1952 A      2018 A   
  13.00 MeV   1.846E+01  6.318E+00    2.41 um     2045 A      2135 A   
  14.00 MeV   1.879E+01  6.056E+00    2.58 um     2135 A      2249 A   
  15.00 MeV   1.907E+01  5.819E+00    2.75 um     2221 A      2359 A   
  16.00 MeV   1.931E+01  5.601E+00    2.92 um     2304 A      2467 A   
  17.00 MeV   1.952E+01  5.402E+00    3.09 um     2384 A      2573 A   
  18.00 MeV   1.972E+01  5.219E+00    3.26 um     2462 A      2676 A   
  20.00 MeV   2.010E+01  4.892E+00    3.61 um     2632 A      2878 A   
  22.50 MeV   2.058E+01  4.545E+00    4.03 um     2842 A      3119 A   
  25.00 MeV   2.112E+01  4.249E+00    4.45 um     3036 A      3350 A   
  27.50 MeV   2.174E+01  3.995E+00    4.87 um     3215 A      3570 A   
  30.00 MeV   2.245E+01  3.773E+00    5.28 um     3381 A      3780 A   
  32.50 MeV   2.324E+01  3.577E+00    5.68 um     3534 A      3979 A   
  35.00 MeV   2.410E+01  3.403E+00    6.08 um     3675 A      4168 A   
  37.50 MeV   2.503E+01  3.247E+00    6.46 um     3805 A      4346 A   
  40.00 MeV   2.600E+01  3.107E+00    6.83 um     3924 A      4515 A   
  45.00 MeV   2.806E+01  2.864E+00    7.54 um     4197 A      4824 A   
  50.00 MeV   3.021E+01  2.660E+00    8.22 um     4426 A      5100 A   
  55.00 MeV   3.239E+01  2.486E+00    8.85 um     4621 A      5346 A   
  60.00 MeV   3.456E+01  2.336E+00    9.44 um     4790 A      5566 A   
  65.00 MeV   3.669E+01  2.205E+00   10.01 um     4936 A      5765 A   
  70.00 MeV   3.878E+01  2.089E+00   10.55 um     5066 A      5944 A   
  80.00 MeV   4.275E+01  1.894E+00   11.55 um     5377 A      6256 A   
  90.00 MeV   4.644E+01  1.735E+00   12.48 um     5627 A      6519 A   
 100.00 MeV   4.986E+01  1.604E+00   13.34 um     5834 A      6744 A   
 110.00 MeV   5.302E+01  1.493E+00   14.15 um     6011 A      6941 A   
 120.00 MeV   5.595E+01  1.397E+00   14.92 um     6164 A      7114 A   
 130.00 MeV   5.868E+01  1.314E+00   15.65 um     6299 A      7269 A   
 140.00 MeV   6.122E+01  1.241E+00   16.35 um     6419 A      7409 A   
 150.00 MeV   6.360E+01  1.177E+00   17.03 um     6528 A      7535 A   
 160.00 MeV   6.584E+01  1.120E+00   17.68 um     6627 A      7651 A   
 170.00 MeV   6.794E+01  1.068E+00   18.31 um     6718 A      7758 A   
 180.00 MeV   6.993E+01  1.021E+00   18.93 um     6803 A      7857 A   
 200.00 MeV   7.361E+01  9.403E-01   20.11 um     7054 A      8035 A   
 225.00 MeV   7.774E+01  8.567E-01   21.51 um     7379 A      8228 A   
 250.00 MeV   8.145E+01  7.879E-01   22.85 um     7660 A      8395 A   
 275.00 MeV   8.480E+01  7.302E-01   24.13 um     7907 A      8543 A   
 300.00 MeV   8.785E+01  6.809E-01   25.37 um     8129 A      8676 A   
 325.00 MeV   9.066E+01  6.384E-01   26.57 um     8331 A      8796 A   
 350.00 MeV   9.324E+01  6.013E-01   27.73 um     8516 A      8905 A   
 375.00 MeV   9.564E+01  5.686E-01   28.86 um     8687 A      9006 A   
 400.00 MeV   9.786E+01  5.395E-01   29.97 um     8847 A      9100 A   
 450.00 MeV   1.018E+02  4.900E-01   32.11 um     9386 A      9268 A   
 500.00 MeV   1.054E+02  4.495E-01   34.18 um     9859 A      9417 A   
 550.00 MeV   1.077E+02  4.155E-01   36.19 um     1.03 um     9551 A   
 600.00 MeV   1.094E+02  3.867E-01   38.17 um     1.07 um     9674 A   
 650.00 MeV   1.113E+02  3.619E-01   40.11 um     1.10 um     9788 A   
 700.00 MeV   1.129E+02  3.403E-01   42.03 um     1.14 um     9894 A   
 800.00 MeV   1.153E+02  3.044E-01   45.79 um     1.26 um     1.01 um  
 900.00 MeV   1.171E+02  2.758E-01   49.49 um     1.37 um     1.03 um  
   1.00 GeV   1.182E+02  2.525E-01   53.14 um     1.46 um     1.04 um  
   1.10 GeV   1.189E+02  2.330E-01   56.77 um     1.55 um     1.06 um  
   1.20 GeV   1.193E+02  2.164E-01   60.38 um     1.64 um     1.07 um  
   1.30 GeV   1.194E+02  2.023E-01   63.98 um     1.71 um     1.09 um  
   1.40 GeV   1.192E+02  1.899E-01   67.58 um     1.79 um     1.10 um  
   1.50 GeV   1.189E+02  1.791E-01   71.20 um     1.86 um     1.11 um  
   1.60 GeV   1.184E+02  1.695E-01   74.82 um     1.93 um     1.12 um  
   1.70 GeV   1.179E+02  1.610E-01   78.46 um     2.00 um     1.13 um  
   1.80 GeV   1.172E+02  1.533E-01   82.12 um     2.07 um     1.15 um  
   2.00 GeV   1.157E+02  1.401E-01   89.51 um     2.32 um     1.17 um  
   2.25 GeV   1.136E+02  1.266E-01   98.89 um     2.67 um     1.20 um  
   2.50 GeV   1.114E+02  1.156E-01  108.46 um     3.00 um     1.22 um  
   2.75 GeV   1.091E+02  1.065E-01  118.22 um     3.30 um     1.25 um  
   3.00 GeV   1.069E+02  9.875E-02  128.19 um     3.59 um     1.28 um  
   3.25 GeV   1.047E+02  9.213E-02  138.36 um     3.87 um     1.30 um  
   3.50 GeV   1.025E+02  8.640E-02  148.75 um     4.14 um     1.33 um  
   3.75 GeV   1.004E+02  8.137E-02  159.36 um     4.41 um     1.36 um  
   4.00 GeV   9.846E+01  7.692E-02  170.18 um     4.67 um     1.38 um  
   4.50 GeV   9.472E+01  6.942E-02  192.48 um     5.63 um     1.44 um  
   5.00 GeV   9.130E+01  6.331E-02  215.63 um     6.52 um     1.50 um  
   5.50 GeV   8.820E+01  5.824E-02  239.62 um     7.35 um     1.56 um  
   6.00 GeV   8.540E+01  5.397E-02  264.43 um     8.15 um     1.62 um  
   6.50 GeV   8.288E+01  5.030E-02  290.03 um     8.92 um     1.68 um  
   7.00 GeV   8.064E+01  4.713E-02  316.36 um     9.67 um     1.74 um  
   8.00 GeV   7.591E+01  4.190E-02  371.42 um    12.42 um     1.87 um  
   9.00 GeV   7.166E+01  3.776E-02  429.82 um    14.92 um     2.01 um  
  10.00 GeV   6.794E+01  3.441E-02  491.55 um    17.29 um     2.16 um  
  11.00 GeV   6.464E+01  3.162E-02  556.55 um    19.58 um     2.32 um  
  12.00 GeV   6.171E+01  2.927E-02  624.76 um    21.83 um     2.48 um  
  13.00 GeV   5.907E+01  2.727E-02  696.10 um    24.05 um     2.65 um  
  14.00 GeV   5.670E+01  2.553E-02  770.53 um    26.26 um     2.83 um  
  15.00 GeV   5.455E+01  2.401E-02  847.98 um    28.45 um     3.01 um  
  16.00 GeV   5.259E+01  2.267E-02  928.40 um    30.65 um     3.21 um  
  17.00 GeV   5.080E+01  2.147E-02    1.01 mm    32.84 um     3.40 um  
  18.00 GeV   4.915E+01  2.041E-02    1.10 mm    35.03 um     3.61 um  
  20.00 GeV   4.624E+01  1.857E-02    1.28 mm    43.37 um     4.03 um  
  22.50 GeV   4.316E+01  1.672E-02    1.52 mm    55.18 um     4.60 um  
  25.00 GeV   4.057E+01  1.521E-02    1.78 mm    66.12 um     5.19 um  
  27.50 GeV   3.836E+01  1.397E-02    2.05 mm    76.58 um     5.82 um  
  30.00 GeV   3.645E+01  1.292E-02    2.34 mm    86.75 um     6.48 um  
  32.50 GeV   3.478E+01  1.202E-02    2.64 mm    96.73 um     7.16 um  
  35.00 GeV   3.331E+01  1.125E-02    2.96 mm   106.59 um     7.87 um  
  37.50 GeV   3.202E+01  1.057E-02    3.29 mm   116.35 um     8.61 um  
  40.00 GeV   3.085E+01  9.972E-03    3.63 mm   126.05 um     9.36 um  
  45.00 GeV   2.887E+01  8.968E-03    4.35 mm   162.23 um    10.93 um  
  50.00 GeV   2.724E+01  8.154E-03    5.12 mm   195.26 um    12.58 um  
  55.00 GeV   2.587E+01  7.481E-03    5.93 mm   226.51 um    14.30 um  
  60.00 GeV   2.472E+01  6.915E-03    6.78 mm   256.57 um    16.08 um  
  65.00 GeV   2.372E+01  6.432E-03    7.67 mm   285.78 um    17.91 um  
  70.00 GeV   2.286E+01  6.014E-03    8.60 mm   314.32 um    19.79 um  
  80.00 GeV   2.144E+01  5.328E-03   10.54 mm   417.89 um    23.68 um  
  90.00 GeV   2.032E+01  4.788E-03   12.61 mm   509.85 um    27.70 um  
  95.20 GeV   1.985E+01  4.549E-03   13.72 mm   533.72 um    29.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4483E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
