 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/148Ba_in_si.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.703E-02  1.901E+00      43 A        15 A        11 A   
   1.10 keV   7.030E-02  1.996E+00      44 A        15 A        11 A   
   1.20 keV   7.343E-02  2.086E+00      46 A        16 A        11 A   
   1.30 keV   7.643E-02  2.172E+00      48 A        16 A        12 A   
   1.40 keV   7.931E-02  2.254E+00      49 A        17 A        12 A   
   1.50 keV   8.209E-02  2.332E+00      51 A        17 A        12 A   
   1.60 keV   8.479E-02  2.407E+00      52 A        18 A        13 A   
   1.70 keV   8.740E-02  2.479E+00      53 A        18 A        13 A   
   1.80 keV   8.993E-02  2.549E+00      55 A        18 A        13 A   
   2.00 keV   9.479E-02  2.680E+00      57 A        19 A        14 A   
   2.25 keV   1.005E-01  2.834E+00      61 A        20 A        15 A   
   2.50 keV   1.060E-01  2.976E+00      64 A        21 A        15 A   
   2.75 keV   1.112E-01  3.108E+00      66 A        22 A        16 A   
   3.00 keV   1.161E-01  3.233E+00      69 A        23 A        16 A   
   3.25 keV   1.208E-01  3.350E+00      72 A        23 A        17 A   
   3.50 keV   1.254E-01  3.462E+00      74 A        24 A        18 A   
   3.75 keV   1.298E-01  3.567E+00      77 A        25 A        18 A   
   4.00 keV   1.341E-01  3.668E+00      79 A        26 A        19 A   
   4.50 keV   1.422E-01  3.856E+00      84 A        27 A        20 A   
