 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/103Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 102.9492 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 102.9492 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.721E-02  1.823E+00      39 A        15 A        11 A   
   1.10 keV   8.098E-02  1.907E+00      40 A        16 A        11 A   
   1.20 keV   8.458E-02  1.985E+00      42 A        16 A        12 A   
   1.30 keV   8.803E-02  2.060E+00      43 A        17 A        12 A   
   1.40 keV   9.136E-02  2.130E+00      45 A        18 A        13 A   
   1.50 keV   9.456E-02  2.197E+00      47 A        18 A        13 A   
   1.60 keV   9.766E-02  2.261E+00      48 A        19 A        13 A   
   1.70 keV   1.007E-01  2.322E+00      49 A        19 A        14 A   
   1.80 keV   1.036E-01  2.380E+00      51 A        19 A        14 A   
   2.00 keV   1.092E-01  2.490E+00      53 A        20 A        15 A   
   2.25 keV   1.158E-01  2.617E+00      57 A        21 A        16 A   
   2.50 keV   1.221E-01  2.734E+00      60 A        22 A        16 A   
   2.75 keV   1.280E-01  2.841E+00      63 A        23 A        17 A   
   3.00 keV   1.337E-01  2.942E+00      65 A        24 A        18 A   
   3.25 keV   1.392E-01  3.035E+00      68 A        25 A        19 A   
   3.50 keV   1.444E-01  3.123E+00      71 A        26 A        19 A   
   3.75 keV   1.495E-01  3.206E+00      73 A        27 A        20 A   
   4.00 keV   1.544E-01  3.285E+00      76 A        28 A        20 A   
   4.50 keV   1.638E-01  3.430E+00      81 A        29 A        22 A   
