 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104In_in_si.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.389E-02  1.978E+00      36 A        14 A        11 A   
   1.10 keV   8.799E-02  2.072E+00      38 A        15 A        11 A   
   1.20 keV   9.190E-02  2.161E+00      39 A        16 A        11 A   
   1.30 keV   9.565E-02  2.245E+00      41 A        16 A        12 A   
   1.40 keV   9.927E-02  2.325E+00      42 A        17 A        12 A   
   1.50 keV   1.027E-01  2.401E+00      44 A        17 A        12 A   
   1.60 keV   1.061E-01  2.474E+00      45 A        18 A        13 A   
   1.70 keV   1.094E-01  2.544E+00      46 A        18 A        13 A   
   1.80 keV   1.126E-01  2.611E+00      48 A        18 A        13 A   
   2.00 keV   1.186E-01  2.738E+00      50 A        19 A        14 A   
   2.25 keV   1.258E-01  2.884E+00      53 A        20 A        15 A   
   2.50 keV   1.326E-01  3.019E+00      56 A        21 A        15 A   
   2.75 keV   1.391E-01  3.145E+00      58 A        22 A        16 A   
   3.00 keV   1.453E-01  3.262E+00      61 A        23 A        17 A   
   3.25 keV   1.512E-01  3.372E+00      63 A        24 A        17 A   
   3.50 keV   1.570E-01  3.476E+00      66 A        25 A        18 A   
   3.75 keV   1.625E-01  3.574E+00      68 A        25 A        19 A   
   4.00 keV   1.678E-01  3.667E+00      70 A        26 A        19 A   
   4.50 keV   1.780E-01  3.840E+00      75 A        27 A        20 A   
