 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 92.93668 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 92.93668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.029E-02  1.972E+00      35 A        15 A        11 A   
   1.10 keV   9.470E-02  2.064E+00      36 A        15 A        11 A   
   1.20 keV   9.891E-02  2.151E+00      38 A        16 A        11 A   
   1.30 keV   1.029E-01  2.233E+00      39 A        16 A        12 A   
   1.40 keV   1.068E-01  2.311E+00      41 A        17 A        12 A   
   1.50 keV   1.106E-01  2.385E+00      42 A        17 A        13 A   
   1.60 keV   1.142E-01  2.455E+00      43 A        18 A        13 A   
   1.70 keV   1.177E-01  2.523E+00      45 A        18 A        13 A   
   1.80 keV   1.211E-01  2.588E+00      46 A        19 A        14 A   
   2.00 keV   1.277E-01  2.711E+00      48 A        19 A        14 A   
   2.25 keV   1.354E-01  2.852E+00      51 A        21 A        15 A   
   2.50 keV   1.428E-01  2.982E+00      54 A        21 A        16 A   
   2.75 keV   1.497E-01  3.103E+00      56 A        22 A        16 A   
   3.00 keV   1.564E-01  3.215E+00      59 A        23 A        17 A   
   3.25 keV   1.628E-01  3.321E+00      61 A        24 A        18 A   
   3.50 keV   1.689E-01  3.420E+00      64 A        25 A        18 A   
   3.75 keV   1.749E-01  3.513E+00      66 A        26 A        19 A   
   4.00 keV   1.806E-01  3.602E+00      68 A        26 A        19 A   
   4.50 keV   1.915E-01  3.766E+00      73 A        28 A        21 A   
