 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/97Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.698E-02  1.823E+00      38 A        15 A        11 A   
   1.10 keV   8.074E-02  1.905E+00      39 A        16 A        12 A   
   1.20 keV   8.433E-02  1.983E+00      41 A        17 A        12 A   
   1.30 keV   8.777E-02  2.056E+00      43 A        17 A        12 A   
   1.40 keV   9.109E-02  2.126E+00      44 A        18 A        13 A   
   1.50 keV   9.428E-02  2.192E+00      46 A        18 A        13 A   
   1.60 keV   9.738E-02  2.255E+00      47 A        19 A        14 A   
   1.70 keV   1.004E-01  2.315E+00      49 A        19 A        14 A   
   1.80 keV   1.033E-01  2.372E+00      50 A        20 A        14 A   
   2.00 keV   1.089E-01  2.481E+00      53 A        21 A        15 A   
   2.25 keV   1.155E-01  2.605E+00      56 A        22 A        16 A   
   2.50 keV   1.217E-01  2.720E+00      59 A        23 A        17 A   
   2.75 keV   1.277E-01  2.825E+00      62 A        24 A        17 A   
   3.00 keV   1.333E-01  2.923E+00      64 A        25 A        18 A   
   3.25 keV   1.388E-01  3.015E+00      67 A        25 A        19 A   
   3.50 keV   1.440E-01  3.101E+00      70 A        26 A        19 A   
   3.75 keV   1.491E-01  3.182E+00      72 A        27 A        20 A   
   4.00 keV   1.540E-01  3.259E+00      75 A        28 A        21 A   
   4.50 keV   1.633E-01  3.400E+00      80 A        30 A        22 A   
