 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/88Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.084E-02  1.845E+00      36 A        15 A        11 A   
   1.10 keV   8.478E-02  1.928E+00      38 A        16 A        12 A   
   1.20 keV   8.855E-02  2.005E+00      39 A        16 A        12 A   
   1.30 keV   9.217E-02  2.079E+00      41 A        17 A        12 A   
   1.40 keV   9.565E-02  2.148E+00      42 A        18 A        13 A   
   1.50 keV   9.901E-02  2.214E+00      44 A        18 A        13 A   
   1.60 keV   1.023E-01  2.277E+00      45 A        19 A        14 A   
   1.70 keV   1.054E-01  2.337E+00      47 A        19 A        14 A   
   1.80 keV   1.085E-01  2.394E+00      48 A        20 A        14 A   
   2.00 keV   1.143E-01  2.502E+00      50 A        21 A        15 A   
   2.25 keV   1.213E-01  2.626E+00      53 A        22 A        16 A   
   2.50 keV   1.278E-01  2.739E+00      56 A        23 A        17 A   
   2.75 keV   1.341E-01  2.844E+00      59 A        24 A        17 A   
   3.00 keV   1.400E-01  2.941E+00      62 A        25 A        18 A   
   3.25 keV   1.457E-01  3.032E+00      65 A        26 A        19 A   
   3.50 keV   1.512E-01  3.117E+00      67 A        26 A        19 A   
   3.75 keV   1.565E-01  3.197E+00      70 A        27 A        20 A   
   4.00 keV   1.617E-01  3.273E+00      72 A        28 A        21 A   
   4.50 keV   1.715E-01  3.412E+00      77 A        30 A        22 A   
