 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  1.963E+00      41 A        13 A         9 A   
   1.10 keV   1.956E-01  2.065E+00      42 A        13 A        10 A   
   1.20 keV   2.043E-01  2.163E+00      44 A        14 A        10 A   
   1.30 keV   2.127E-01  2.255E+00      46 A        14 A        10 A   
   1.40 keV   2.207E-01  2.344E+00      47 A        15 A        11 A   
   1.50 keV   2.284E-01  2.429E+00      48 A        15 A        11 A   
   1.60 keV   2.359E-01  2.510E+00      50 A        15 A        11 A   
   1.70 keV   2.432E-01  2.589E+00      51 A        16 A        11 A   
   1.80 keV   2.502E-01  2.665E+00      52 A        16 A        12 A   
   2.00 keV   2.638E-01  2.809E+00      55 A        17 A        12 A   
   2.25 keV   2.798E-01  2.978E+00      58 A        18 A        13 A   
   2.50 keV   2.949E-01  3.135E+00      60 A        18 A        13 A   
   2.75 keV   3.093E-01  3.283E+00      63 A        19 A        14 A   
   3.00 keV   3.231E-01  3.422E+00      65 A        20 A        14 A   
   3.25 keV   3.362E-01  3.553E+00      68 A        21 A        15 A   
   3.50 keV   3.489E-01  3.679E+00      70 A        21 A        15 A   
   3.75 keV   3.612E-01  3.798E+00      72 A        22 A        16 A   
   4.00 keV   3.730E-01  3.912E+00      75 A        22 A        16 A   
   4.50 keV   3.957E-01  4.125E+00      79 A        24 A        17 A   
