 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/47V_in_si.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  1.524E+00      32 A        17 A        12 A   
   1.10 keV   1.519E-01  1.582E+00      34 A        18 A        13 A   
   1.20 keV   1.586E-01  1.635E+00      36 A        19 A        13 A   
   1.30 keV   1.651E-01  1.685E+00      37 A        19 A        14 A   
   1.40 keV   1.714E-01  1.732E+00      39 A        20 A        15 A   
   1.50 keV   1.774E-01  1.776E+00      40 A        21 A        15 A   
   1.60 keV   1.832E-01  1.817E+00      42 A        21 A        16 A   
   1.70 keV   1.888E-01  1.856E+00      43 A        22 A        16 A   
   1.80 keV   1.943E-01  1.893E+00      45 A        23 A        16 A   
   2.00 keV   2.048E-01  1.962E+00      47 A        24 A        17 A   
   2.25 keV   2.172E-01  2.040E+00      51 A        25 A        18 A   
   2.50 keV   2.290E-01  2.110E+00      54 A        27 A        19 A   
   2.75 keV   2.402E-01  2.174E+00      57 A        28 A        20 A   
   3.00 keV   2.508E-01  2.232E+00      60 A        29 A        21 A   
   3.25 keV   2.611E-01  2.285E+00      63 A        30 A        22 A   
   3.50 keV   2.709E-01  2.334E+00      66 A        32 A        23 A   
   3.75 keV   2.805E-01  2.379E+00      69 A        33 A        24 A   
   4.00 keV   2.897E-01  2.422E+00      72 A        34 A        25 A   
   4.50 keV   3.072E-01  2.498E+00      77 A        36 A        27 A   
