 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/110Sn_in_si.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.955E-02  1.970E+00      37 A        14 A        11 A   
   1.10 keV   8.343E-02  2.065E+00      39 A        15 A        11 A   
   1.20 keV   8.714E-02  2.154E+00      40 A        16 A        11 A   
   1.30 keV   9.070E-02  2.238E+00      42 A        16 A        12 A   
   1.40 keV   9.412E-02  2.319E+00      43 A        17 A        12 A   
   1.50 keV   9.742E-02  2.396E+00      45 A        17 A        12 A   
   1.60 keV   1.006E-01  2.469E+00      46 A        18 A        13 A   
   1.70 keV   1.037E-01  2.540E+00      47 A        18 A        13 A   
   1.80 keV   1.067E-01  2.607E+00      49 A        18 A        13 A   
   2.00 keV   1.125E-01  2.735E+00      51 A        19 A        14 A   
   2.25 keV   1.193E-01  2.883E+00      54 A        20 A        15 A   
   2.50 keV   1.258E-01  3.020E+00      57 A        21 A        15 A   
   2.75 keV   1.319E-01  3.147E+00      59 A        22 A        16 A   
   3.00 keV   1.378E-01  3.265E+00      62 A        23 A        17 A   
   3.25 keV   1.434E-01  3.377E+00      64 A        24 A        17 A   
   3.50 keV   1.488E-01  3.482E+00      67 A        24 A        18 A   
   3.75 keV   1.540E-01  3.582E+00      69 A        25 A        18 A   
   4.00 keV   1.591E-01  3.676E+00      72 A        26 A        19 A   
   4.50 keV   1.687E-01  3.852E+00      76 A        27 A        20 A   
