 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.321E-01  1.842E+00      34 A        15 A        11 A   
   1.10 keV   1.386E-01  1.923E+00      36 A        15 A        11 A   
   1.20 keV   1.447E-01  1.999E+00      37 A        16 A        12 A   
   1.30 keV   1.507E-01  2.071E+00      39 A        17 A        12 A   
   1.40 keV   1.563E-01  2.140E+00      40 A        17 A        12 A   
   1.50 keV   1.618E-01  2.204E+00      42 A        18 A        13 A   
   1.60 keV   1.671E-01  2.266E+00      43 A        18 A        13 A   
   1.70 keV   1.723E-01  2.324E+00      44 A        19 A        14 A   
   1.80 keV   1.773E-01  2.381E+00      46 A        19 A        14 A   
   2.00 keV   1.869E-01  2.486E+00      48 A        20 A        15 A   
   2.25 keV   1.982E-01  2.607E+00      51 A        21 A        15 A   
   2.50 keV   2.089E-01  2.718E+00      54 A        22 A        16 A   
   2.75 keV   2.191E-01  2.820E+00      57 A        23 A        17 A   
   3.00 keV   2.289E-01  2.914E+00      60 A        24 A        18 A   
   3.25 keV   2.382E-01  3.002E+00      62 A        25 A        18 A   
   3.50 keV   2.472E-01  3.085E+00      65 A        26 A        19 A   
   3.75 keV   2.559E-01  3.162E+00      67 A        27 A        20 A   
   4.00 keV   2.643E-01  3.235E+00      70 A        27 A        20 A   
   4.50 keV   2.803E-01  3.370E+00      74 A        29 A        22 A   
