 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.091E-01  1.463E+00      32 A        18 A        13 A   
   1.10 keV   1.144E-01  1.517E+00      34 A        19 A        14 A   
   1.20 keV   1.195E-01  1.567E+00      35 A        20 A        14 A   
   1.30 keV   1.244E-01  1.613E+00      37 A        20 A        15 A   
   1.40 keV   1.291E-01  1.657E+00      39 A        21 A        15 A   
   1.50 keV   1.336E-01  1.697E+00      40 A        22 A        16 A   
   1.60 keV   1.380E-01  1.736E+00      42 A        23 A        16 A   
   1.70 keV   1.422E-01  1.772E+00      43 A        23 A        17 A   
   1.80 keV   1.464E-01  1.806E+00      45 A        24 A        17 A   
   2.00 keV   1.543E-01  1.870E+00      47 A        25 A        18 A   
   2.25 keV   1.636E-01  1.941E+00      51 A        27 A        20 A   
   2.50 keV   1.725E-01  2.005E+00      54 A        28 A        21 A   
   2.75 keV   1.809E-01  2.063E+00      57 A        30 A        22 A   
   3.00 keV   1.890E-01  2.116E+00      61 A        31 A        23 A   
   3.25 keV   1.967E-01  2.164E+00      64 A        33 A        24 A   
   3.50 keV   2.041E-01  2.208E+00      67 A        34 A        25 A   
   3.75 keV   2.113E-01  2.249E+00      70 A        35 A        26 A   
   4.00 keV   2.182E-01  2.287E+00      73 A        37 A        27 A   
   4.50 keV   2.314E-01  2.356E+00      79 A        39 A        29 A   
