 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/79Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.041E-01  3.065E+00      89 A        35 A        26 A   
   5.50 keV   1.091E-01  3.154E+00      95 A        37 A        28 A   
   6.00 keV   1.140E-01  3.235E+00     100 A        38 A        29 A   
   6.50 keV   1.187E-01  3.309E+00     105 A        40 A        30 A   
   7.00 keV   1.231E-01  3.377E+00     110 A        42 A        31 A   
   8.00 keV   1.316E-01  3.499E+00     119 A        45 A        34 A   
   9.00 keV   1.396E-01  3.605E+00     129 A        48 A        36 A   
  10.00 keV   1.472E-01  3.698E+00     138 A        50 A        38 A   
  11.00 keV   1.544E-01  3.780E+00     147 A        53 A        41 A   
  12.00 keV   1.612E-01  3.853E+00     155 A        56 A        43 A   
  13.00 keV   1.678E-01  3.919E+00     164 A        58 A        45 A   
  14.00 keV   1.741E-01  3.978E+00     172 A        61 A        47 A   
  15.00 keV   1.802E-01  4.032E+00     181 A        63 A        49 A   
  16.00 keV   1.862E-01  4.081E+00     189 A        66 A        51 A   
  17.00 keV   1.919E-01  4.126E+00     197 A        68 A        53 A   
  18.00 keV   1.975E-01  4.167E+00     205 A        71 A        55 A   
  20.00 keV   2.081E-01  4.240E+00     221 A        75 A        58 A   
  22.50 keV   2.208E-01  4.315E+00     241 A        81 A        63 A   
  25.00 keV   2.327E-01  4.377E+00     260 A        87 A        67 A   
  27.50 keV   2.441E-01  4.428E+00     279 A        92 A        72 A   
  30.00 keV   2.549E-01  4.471E+00     298 A        98 A        76 A   
  32.50 keV   2.653E-01  4.507E+00     317 A       103 A        80 A   
  35.00 keV   2.753E-01  4.536E+00     336 A       108 A        84 A   
  37.50 keV   2.850E-01  4.561E+00     354 A       114 A        88 A   
  40.00 keV   2.943E-01  4.581E+00     373 A       119 A        92 A   
  45.00 keV   3.122E-01  4.611E+00     410 A       129 A       100 A   
  50.00 keV   3.291E-01  4.629E+00     446 A       139 A       108 A   
  55.00 keV   3.452E-01  4.639E+00     483 A       149 A       115 A   
  60.00 keV   3.605E-01  4.641E+00     520 A       159 A       123 A   
  65.00 keV   3.752E-01  4.639E+00     556 A       169 A       130 A   
  70.00 keV   3.894E-01  4.632E+00     593 A       178 A       138 A   
  80.00 keV   4.163E-01  4.608E+00     666 A       198 A       152 A   
  90.00 keV   4.415E-01  4.576E+00     740 A       217 A       167 A   
 100.00 keV   4.654E-01  4.537E+00     814 A       236 A       181 A   
 110.00 keV   4.881E-01  4.494E+00     888 A       255 A       195 A   
 120.00 keV   5.098E-01  4.448E+00     964 A       274 A       210 A   
 130.00 keV   5.306E-01  4.401E+00    1039 A       293 A       224 A   
 140.00 keV   5.507E-01  4.352E+00    1116 A       312 A       238 A   
 150.00 keV   5.700E-01  4.304E+00    1193 A       331 A       252 A   
 160.00 keV   6.206E-01  4.255E+00    1270 A       349 A       266 A   
 170.00 keV   7.689E-01  4.207E+00    1347 A       367 A       280 A   
 180.00 keV   8.813E-01  4.159E+00    1422 A       385 A       294 A   
 200.00 keV   1.026E+00  4.065E+00    1572 A       419 A       322 A   
 225.00 keV   1.112E+00  3.951E+00    1759 A       460 A       356 A   
 250.00 keV   1.143E+00  3.844E+00    1950 A       502 A       390 A   
 275.00 keV   1.151E+00  3.742E+00    2144 A       543 A       423 A   
 300.00 keV   1.153E+00  3.645E+00    2343 A       585 A       457 A   
 325.00 keV   1.158E+00  3.553E+00    2546 A       627 A       490 A   
 350.00 keV   1.170E+00  3.467E+00    2754 A       669 A       524 A   
 375.00 keV   1.189E+00  3.385E+00    2965 A       712 A       558 A   
 400.00 keV   1.215E+00  3.307E+00    3179 A       754 A       592 A   
 450.00 keV   1.286E+00  3.164E+00    3614 A       839 A       662 A   
 500.00 keV   1.376E+00  3.034E+00    4056 A       923 A       732 A   
 550.00 keV   1.478E+00  2.916E+00    4502 A      1004 A       803 A   
 600.00 keV   1.586E+00  2.808E+00    4951 A      1083 A       874 A   
 650.00 keV   1.697E+00  2.709E+00    5399 A      1160 A       945 A   
 700.00 keV   1.808E+00  2.618E+00    5847 A      1234 A      1016 A   
 800.00 keV   2.021E+00  2.457E+00    6739 A      1376 A      1155 A   
 900.00 keV   2.217E+00  2.317E+00    7623 A      1509 A      1290 A   
   1.00 MeV   2.393E+00  2.194E+00    8501 A      1634 A      1422 A   
   1.10 MeV   2.549E+00  2.086E+00    9371 A      1751 A      1551 A   
   1.20 MeV   2.687E+00  1.990E+00    1.02 um     1863 A      1675 A   
   1.30 MeV   2.809E+00  1.903E+00    1.11 um     1969 A      1796 A   
   1.40 MeV   2.916E+00  1.825E+00    1.20 um     2071 A      1914 A   
   1.50 MeV   3.011E+00  1.754E+00    1.28 um     2168 A      2029 A   
   1.60 MeV   3.095E+00  1.689E+00    1.37 um     2263 A      2141 A   
   1.70 MeV   3.170E+00  1.630E+00    1.45 um     2354 A      2251 A   
   1.80 MeV   3.237E+00  1.575E+00    1.54 um     2442 A      2359 A   
   2.00 MeV   3.355E+00  1.477E+00    1.71 um     2615 A      2568 A   
   2.25 MeV   3.481E+00  1.373E+00    1.92 um     2822 A      2820 A   
   2.50 MeV   3.596E+00  1.285E+00    2.13 um     3017 A      3063 A   
   2.75 MeV   3.710E+00  1.208E+00    2.34 um     3200 A      3296 A   
   3.00 MeV   3.830E+00  1.141E+00    2.55 um     3372 A      3521 A   
   3.25 MeV   3.959E+00  1.083E+00    2.76 um     3534 A      3738 A   
   3.50 MeV   4.102E+00  1.030E+00    2.96 um     3686 A      3946 A   
   3.75 MeV   4.258E+00  9.834E-01    3.16 um     3829 A      4145 A   
   4.00 MeV   4.430E+00  9.412E-01    3.36 um     3961 A      4336 A   
   4.50 MeV   4.817E+00  8.679E-01    3.74 um     4214 A      4690 A   
   5.00 MeV   5.259E+00  8.063E-01    4.09 um     4430 A      5010 A   
   5.50 MeV   5.746E+00  7.539E-01    4.43 um     4614 A      5297 A   
   6.00 MeV   6.269E+00  7.086E-01    4.74 um     4770 A      5553 A   
   6.50 MeV   6.820E+00  6.690E-01    5.03 um     4904 A      5781 A   
   7.00 MeV   7.388E+00  6.340E-01    5.30 um     5018 A      5984 A   
   8.00 MeV   8.551E+00  5.751E-01    5.80 um     5225 A      6329 A   
   9.00 MeV   9.712E+00  5.271E-01    6.23 um     5382 A      6608 A   
  10.00 MeV   1.084E+01  4.873E-01    6.63 um     5505 A      6838 A   
  11.00 MeV   1.192E+01  4.536E-01    6.99 um     5605 A      7030 A   
  12.00 MeV   1.293E+01  4.246E-01    7.32 um     5687 A      7194 A   
  13.00 MeV   1.388E+01  3.995E-01    7.63 um     5756 A      7336 A   
  14.00 MeV   1.477E+01  3.775E-01    7.92 um     5816 A      7460 A   
  15.00 MeV   1.559E+01  3.579E-01    8.19 um     5868 A      7570 A   
  16.00 MeV   1.635E+01  3.405E-01    8.45 um     5914 A      7668 A   
  17.00 MeV   1.705E+01  3.249E-01    8.70 um     5955 A      7757 A   
  18.00 MeV   1.770E+01  3.107E-01    8.95 um     5992 A      7838 A   
  20.00 MeV   1.886E+01  2.861E-01    9.41 um     6075 A      7980 A   
  22.50 MeV   2.009E+01  2.608E-01    9.95 um     6171 A      8130 A   
  25.00 MeV   2.112E+01  2.399E-01   10.46 um     6254 A      8257 A   
  27.50 MeV   2.199E+01  2.223E-01   10.96 um     6326 A      8368 A   
  30.00 MeV   2.274E+01  2.074E-01   11.43 um     6392 A      8466 A   
  32.50 MeV   2.339E+01  1.945E-01   11.89 um     6451 A      8554 A   
  35.00 MeV   2.396E+01  1.832E-01   12.34 um     6506 A      8634 A   
  37.50 MeV   2.446E+01  1.732E-01   12.78 um     6557 A      8707 A   
  40.00 MeV   2.492E+01  1.644E-01   13.21 um     6605 A      8775 A   
  45.00 MeV   2.570E+01  1.493E-01   14.06 um     6747 A      8897 A   
  50.00 MeV   2.636E+01  1.370E-01   14.88 um     6876 A      9005 A   
  55.00 MeV   2.693E+01  1.267E-01   15.68 um     6995 A      9101 A   
  60.00 MeV   2.742E+01  1.179E-01   16.47 um     7107 A      9190 A   
  65.00 MeV   2.786E+01  1.103E-01   17.25 um     7212 A      9271 A   
  70.00 MeV   2.826E+01  1.038E-01   18.01 um     7312 A      9346 A   
  80.00 MeV   2.893E+01  9.284E-02   19.51 um     7647 A      9483 A   
  90.00 MeV   2.949E+01  8.414E-02   20.98 um     7953 A      9605 A   
 100.00 MeV   2.994E+01  7.702E-02   22.42 um     8237 A      9716 A   
 110.00 MeV   3.032E+01  7.108E-02   23.85 um     8503 A      9818 A   
 120.00 MeV   3.063E+01  6.604E-02   25.26 um     8754 A      9914 A   
 130.00 MeV   3.088E+01  6.172E-02   26.65 um     8993 A      1.00 um  
 140.00 MeV   3.108E+01  5.796E-02   28.04 um     9222 A      1.01 um  
 150.00 MeV   3.123E+01  5.466E-02   29.42 um     9443 A      1.02 um  
 160.00 MeV   3.135E+01  5.174E-02   30.79 um     9656 A      1.02 um  
 170.00 MeV   3.141E+01  4.913E-02   32.16 um     9863 A      1.03 um  
 180.00 MeV   3.132E+01  4.679E-02   33.54 um     1.01 um     1.04 um  
 200.00 MeV   3.101E+01  4.276E-02   36.30 um     1.08 um     1.05 um  
 225.00 MeV   3.070E+01  3.865E-02   39.78 um     1.19 um     1.07 um  
 250.00 MeV   3.030E+01  3.530E-02   43.31 um     1.29 um     1.09 um  
 275.00 MeV   2.985E+01  3.251E-02   46.88 um     1.39 um     1.10 um  
 300.00 MeV   2.936E+01  3.016E-02   50.52 um     1.49 um     1.12 um  
 325.00 MeV   2.884E+01  2.814E-02   54.22 um     1.58 um     1.13 um  
 350.00 MeV   2.831E+01  2.639E-02   57.98 um     1.67 um     1.15 um  
 375.00 MeV   2.777E+01  2.485E-02   61.82 um     1.76 um     1.16 um  
 400.00 MeV   2.724E+01  2.350E-02   65.73 um     1.84 um     1.18 um  
 450.00 MeV   2.618E+01  2.121E-02   73.79 um     2.17 um     1.21 um  
 500.00 MeV   2.517E+01  1.934E-02   82.18 um     2.48 um     1.24 um  
 550.00 MeV   2.421E+01  1.780E-02   90.90 um     2.77 um     1.28 um  
 600.00 MeV   2.330E+01  1.649E-02   99.97 um     3.05 um     1.31 um  
 650.00 MeV   2.245E+01  1.537E-02  109.38 um     3.33 um     1.35 um  
 700.00 MeV   2.166E+01  1.440E-02  119.14 um     3.61 um     1.39 um  
 800.00 MeV   2.023E+01  1.281E-02  139.71 um     4.64 um     1.46 um  
 900.00 MeV   1.899E+01  1.154E-02  161.69 um     5.59 um     1.55 um  
   1.00 GeV   1.790E+01  1.052E-02  185.05 um     6.50 um     1.64 um  
   1.10 GeV   1.694E+01  9.666E-03  209.78 um     7.39 um     1.74 um  
   1.20 GeV   1.610E+01  8.949E-03  235.86 um     8.26 um     1.84 um  
   1.30 GeV   1.534E+01  8.335E-03  263.27 um     9.13 um     1.96 um  
   1.40 GeV   1.467E+01  7.804E-03  291.98 um    10.00 um     2.07 um  
   1.50 GeV   1.406E+01  7.340E-03  321.97 um    10.86 um     2.20 um  
   1.60 GeV   1.351E+01  6.930E-03  353.22 um    11.73 um     2.33 um  
   1.70 GeV   1.301E+01  6.566E-03  385.71 um    12.61 um     2.46 um  
   1.80 GeV   1.255E+01  6.240E-03  419.42 um    13.48 um     2.60 um  
   2.00 GeV   1.174E+01  5.680E-03  490.42 um    16.82 um     2.90 um  
   2.25 GeV   1.087E+01  5.112E-03  585.76 um    21.57 um     3.30 um  
   2.50 GeV   1.013E+01  4.652E-03  688.36 um    26.01 um     3.74 um  
   2.75 GeV   9.488E+00  4.272E-03  798.20 um    30.31 um     4.20 um  
   3.00 GeV   8.930E+00  3.951E-03  915.20 um    34.55 um     4.69 um  
   3.25 GeV   8.442E+00  3.677E-03    1.04 mm    38.76 um     5.21 um  
   3.50 GeV   8.012E+00  3.440E-03    1.17 mm    42.97 um     5.76 um  
   3.75 GeV   7.631E+00  3.233E-03    1.31 mm    47.20 um     6.34 um  
   4.00 GeV   7.290E+00  3.050E-03    1.45 mm    51.44 um     6.94 um  
   4.50 GeV   6.705E+00  2.743E-03    1.76 mm    67.45 um     8.21 um  
   5.00 GeV   6.222E+00  2.495E-03    2.09 mm    82.35 um     9.58 um  
   5.50 GeV   5.815E+00  2.289E-03    2.45 mm    96.71 um    11.04 um  
   6.00 GeV   5.469E+00  2.116E-03    2.83 mm   110.81 um    12.59 um  
   6.50 GeV   5.159E+00  1.968E-03    3.24 mm   124.81 um    14.22 um  
   7.00 GeV   4.887E+00  1.840E-03    3.67 mm   138.82 um    15.93 um  
   8.00 GeV   4.438E+00  1.630E-03    4.59 mm   190.86 um    19.60 um  
   9.00 GeV   4.081E+00  1.465E-03    5.61 mm   238.70 um    23.58 um  
  10.00 GeV   3.790E+00  1.331E-03    6.70 mm   284.67 um    27.85 um  
  11.00 GeV   3.548E+00  1.221E-03    7.88 mm   329.71 um    32.38 um  
  12.00 GeV   3.344E+00  1.128E-03    9.13 mm   374.26 um    37.16 um  
  13.00 GeV   3.170E+00  1.049E-03   10.45 mm   418.53 um    42.18 um  
  14.00 GeV   3.019E+00  9.800E-04   11.84 mm   462.66 um    47.42 um  
  15.00 GeV   2.888E+00  9.203E-04   13.30 mm   506.69 um    52.88 um  
  16.00 GeV   2.772E+00  8.676E-04   14.83 mm   550.66 um    58.53 um  
  17.00 GeV   2.669E+00  8.209E-04   16.41 mm   594.59 um    64.36 um  
  18.00 GeV   2.577E+00  7.792E-04   18.05 mm   638.48 um    70.37 um  
  20.00 GeV   2.420E+00  7.076E-04   21.50 mm   803.87 um    82.88 um  
  22.50 GeV   2.262E+00  6.353E-04   26.11 mm     1.03 mm    99.32 um  
  25.00 GeV   2.135E+00  5.769E-04   31.01 mm     1.25 mm   116.56 um  
  27.50 GeV   2.031E+00  5.287E-04   36.18 mm     1.44 mm   134.46 um  
  30.00 GeV   1.945E+00  4.881E-04   41.60 mm     1.64 mm   152.95 um  
  31.60 GeV   1.898E+00  4.654E-04   45.19 mm     1.71 mm   165.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.3896E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
