 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/48Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-01  1.556E+00      32 A        17 A        12 A   
   1.10 keV   1.173E-01  1.616E+00      34 A        18 A        13 A   
   1.20 keV   1.225E-01  1.671E+00      36 A        19 A        14 A   
   1.30 keV   1.275E-01  1.723E+00      37 A        19 A        14 A   
   1.40 keV   1.323E-01  1.771E+00      39 A        20 A        15 A   
   1.50 keV   1.369E-01  1.817E+00      40 A        21 A        15 A   
   1.60 keV   1.414E-01  1.860E+00      42 A        21 A        16 A   
   1.70 keV   1.458E-01  1.901E+00      43 A        22 A        16 A   
   1.80 keV   1.500E-01  1.939E+00      45 A        23 A        17 A   
   2.00 keV   1.581E-01  2.011E+00      47 A        24 A        17 A   
   2.25 keV   1.677E-01  2.092E+00      51 A        25 A        19 A   
   2.50 keV   1.768E-01  2.165E+00      54 A        27 A        20 A   
   2.75 keV   1.854E-01  2.232E+00      57 A        28 A        21 A   
   3.00 keV   1.937E-01  2.292E+00      60 A        29 A        22 A   
   3.25 keV   2.016E-01  2.348E+00      63 A        31 A        23 A   
   3.50 keV   2.092E-01  2.400E+00      66 A        32 A        23 A   
   3.75 keV   2.165E-01  2.447E+00      69 A        33 A        24 A   
   4.00 keV   2.236E-01  2.492E+00      72 A        34 A        25 A   
   4.50 keV   2.372E-01  2.573E+00      77 A        36 A        27 A   
