 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 60.98243 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 60.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.944E-02  1.528E+00      36 A        17 A        13 A   
   1.10 keV   9.380E-02  1.587E+00      38 A        18 A        13 A   
   1.20 keV   9.797E-02  1.642E+00      40 A        19 A        14 A   
   1.30 keV   1.020E-01  1.694E+00      42 A        20 A        14 A   
   1.40 keV   1.058E-01  1.742E+00      43 A        20 A        15 A   
   1.50 keV   1.095E-01  1.787E+00      45 A        21 A        15 A   
   1.60 keV   1.131E-01  1.830E+00      47 A        22 A        16 A   
   1.70 keV   1.166E-01  1.871E+00      48 A        22 A        16 A   
   1.80 keV   1.200E-01  1.909E+00      50 A        23 A        17 A   
   2.00 keV   1.265E-01  1.981E+00      53 A        24 A        18 A   
   2.25 keV   1.342E-01  2.062E+00      56 A        25 A        19 A   
   2.50 keV   1.414E-01  2.136E+00      60 A        27 A        20 A   
   2.75 keV   1.483E-01  2.202E+00      63 A        28 A        21 A   
   3.00 keV   1.549E-01  2.263E+00      67 A        29 A        22 A   
   3.25 keV   1.612E-01  2.319E+00      70 A        30 A        23 A   
   3.50 keV   1.673E-01  2.371E+00      73 A        32 A        24 A   
   3.75 keV   1.732E-01  2.419E+00      76 A        33 A        24 A   
   4.00 keV   1.789E-01  2.464E+00      79 A        34 A        25 A   
   4.50 keV   1.897E-01  2.546E+00      85 A        36 A        27 A   
