 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/61Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 60.9494 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 60.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.797E-02  1.757E+00      32 A        16 A        12 A   
   1.10 keV   1.028E-01  1.830E+00      34 A        17 A        12 A   
   1.20 keV   1.073E-01  1.899E+00      36 A        17 A        13 A   
   1.30 keV   1.117E-01  1.963E+00      37 A        18 A        13 A   
   1.40 keV   1.159E-01  2.023E+00      39 A        19 A        13 A   
   1.50 keV   1.200E-01  2.081E+00      40 A        19 A        14 A   
   1.60 keV   1.239E-01  2.135E+00      41 A        20 A        14 A   
   1.70 keV   1.277E-01  2.186E+00      43 A        20 A        15 A   
   1.80 keV   1.314E-01  2.236E+00      44 A        21 A        15 A   
   2.00 keV   1.386E-01  2.328E+00      46 A        22 A        16 A   
   2.25 keV   1.470E-01  2.432E+00      50 A        23 A        17 A   
   2.50 keV   1.549E-01  2.527E+00      52 A        24 A        18 A   
   2.75 keV   1.625E-01  2.615E+00      55 A        25 A        19 A   
   3.00 keV   1.697E-01  2.695E+00      58 A        26 A        19 A   
   3.25 keV   1.766E-01  2.769E+00      61 A        27 A        20 A   
   3.50 keV   1.833E-01  2.839E+00      63 A        28 A        21 A   
   3.75 keV   1.897E-01  2.904E+00      66 A        29 A        22 A   
   4.00 keV   1.959E-01  2.965E+00      69 A        30 A        22 A   
   4.50 keV   2.078E-01  3.076E+00      73 A        32 A        24 A   
