 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 211.9983 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 211.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.581E-01  4.230E+00      89 A        24 A        17 A   
   5.50 keV   4.805E-01  4.419E+00      93 A        25 A        18 A   
   6.00 keV   5.018E-01  4.598E+00      97 A        26 A        18 A   
   6.50 keV   5.223E-01  4.766E+00     101 A        27 A        19 A   
   7.00 keV   5.420E-01  4.925E+00     104 A        27 A        20 A   
   8.00 keV   5.795E-01  5.220E+00     111 A        29 A        21 A   
   9.00 keV   6.146E-01  5.489E+00     117 A        30 A        22 A   
  10.00 keV   6.479E-01  5.737E+00     124 A        32 A        23 A   
  11.00 keV   6.795E-01  5.967E+00     129 A        33 A        24 A   
  12.00 keV   7.097E-01  6.180E+00     135 A        34 A        25 A   
  13.00 keV   7.387E-01  6.380E+00     141 A        36 A        26 A   
  14.00 keV   7.666E-01  6.568E+00     146 A        37 A        27 A   
  15.00 keV   7.935E-01  6.746E+00     151 A        38 A        28 A   
  16.00 keV   8.195E-01  6.914E+00     156 A        39 A        29 A   
  17.00 keV   8.447E-01  7.073E+00     161 A        40 A        30 A   
  18.00 keV   8.692E-01  7.225E+00     166 A        41 A        30 A   
  20.00 keV   9.162E-01  7.507E+00     175 A        43 A        32 A   
  22.50 keV   9.718E-01  7.828E+00     187 A        45 A        34 A   
  25.00 keV   1.024E+00  8.118E+00     197 A        47 A        36 A   
  27.50 keV   1.074E+00  8.382E+00     208 A        50 A        37 A   
  30.00 keV   1.122E+00  8.625E+00     218 A        52 A        39 A   
  32.50 keV   1.168E+00  8.849E+00     228 A        53 A        41 A   
  35.00 keV   1.212E+00  9.058E+00     237 A        55 A        42 A   
  37.50 keV   1.255E+00  9.251E+00     247 A        57 A        44 A   
  40.00 keV   1.296E+00  9.433E+00     256 A        59 A        45 A   
  45.00 keV   1.374E+00  9.763E+00     274 A        62 A        48 A   
  50.00 keV   1.449E+00  1.006E+01     291 A        65 A        51 A   
  55.00 keV   1.519E+00  1.032E+01     308 A        69 A        54 A   
  60.00 keV   1.587E+00  1.056E+01     325 A        71 A        56 A   
  65.00 keV   1.652E+00  1.078E+01     341 A        74 A        59 A   
  70.00 keV   1.714E+00  1.097E+01     356 A        77 A        61 A   
  80.00 keV   1.832E+00  1.132E+01     387 A        83 A        66 A   
  90.00 keV   1.944E+00  1.162E+01     416 A        88 A        71 A   
 100.00 keV   2.049E+00  1.188E+01     445 A        93 A        75 A   
 110.00 keV   2.149E+00  1.211E+01     473 A        97 A        80 A   
 120.00 keV   2.244E+00  1.231E+01     501 A       102 A        84 A   
 130.00 keV   2.336E+00  1.249E+01     528 A       106 A        88 A   
 140.00 keV   2.424E+00  1.264E+01     555 A       111 A        92 A   
 150.00 keV   2.509E+00  1.278E+01     581 A       115 A        96 A   
 160.00 keV   2.591E+00  1.291E+01     607 A       119 A        99 A   
 170.00 keV   2.671E+00  1.302E+01     632 A       123 A       103 A   
 180.00 keV   2.749E+00  1.313E+01     658 A       127 A       107 A   
 200.00 keV   2.897E+00  1.330E+01     708 A       135 A       114 A   
 225.00 keV   3.073E+00  1.348E+01     769 A       145 A       123 A   
 250.00 keV   3.239E+00  1.362E+01     829 A       154 A       131 A   
 275.00 keV   3.397E+00  1.372E+01     888 A       163 A       139 A   
 300.00 keV   3.548E+00  1.381E+01     946 A       172 A       147 A   
 325.00 keV   3.693E+00  1.387E+01    1004 A       181 A       155 A   
 350.00 keV   3.833E+00  1.392E+01    1061 A       189 A       163 A   
 375.00 keV   3.967E+00  1.395E+01    1118 A       198 A       170 A   
 400.00 keV   4.097E+00  1.397E+01    1174 A       206 A       178 A   
 450.00 keV   4.482E+00  1.398E+01    1285 A       222 A       192 A   
 500.00 keV   4.905E+00  1.397E+01    1394 A       237 A       206 A   
 550.00 keV   5.237E+00  1.393E+01    1500 A       252 A       220 A   
 600.00 keV   5.500E+00  1.388E+01    1606 A       266 A       233 A   
 650.00 keV   5.713E+00  1.382E+01    1711 A       280 A       246 A   
 700.00 keV   5.890E+00  1.374E+01    1815 A       294 A       259 A   
 800.00 keV   6.176E+00  1.358E+01    2022 A       322 A       284 A   
 900.00 keV   6.412E+00  1.339E+01    2229 A       348 A       309 A   
   1.00 MeV   6.619E+00  1.320E+01    2436 A       374 A       332 A   
   1.10 MeV   6.806E+00  1.300E+01    2644 A       400 A       356 A   
   1.20 MeV   6.978E+00  1.281E+01    2851 A       425 A       379 A   
   1.30 MeV   7.139E+00  1.261E+01    3060 A       450 A       402 A   
   1.40 MeV   7.291E+00  1.242E+01    3269 A       474 A       425 A   
   1.50 MeV   7.435E+00  1.223E+01    3478 A       498 A       448 A   
   1.60 MeV   7.575E+00  1.205E+01    3689 A       522 A       470 A   
   1.70 MeV   7.711E+00  1.187E+01    3900 A       545 A       492 A   
   1.80 MeV   7.843E+00  1.169E+01    4111 A       568 A       514 A   
   2.00 MeV   8.101E+00  1.135E+01    4536 A       615 A       558 A   
   2.25 MeV   8.416E+00  1.096E+01    5071 A       673 A       613 A   
   2.50 MeV   8.724E+00  1.060E+01    5608 A       729 A       666 A   
   2.75 MeV   9.028E+00  1.026E+01    6147 A       783 A       719 A   
   3.00 MeV   9.327E+00  9.943E+00    6687 A       835 A       772 A   
   3.25 MeV   9.622E+00  9.649E+00    7229 A       886 A       824 A   
   3.50 MeV   9.913E+00  9.375E+00    7770 A       936 A       875 A   
   3.75 MeV   1.020E+01  9.118E+00    8311 A       984 A       925 A   
   4.00 MeV   1.048E+01  8.878E+00    8852 A      1031 A       975 A   
   4.50 MeV   1.103E+01  8.438E+00    9931 A      1126 A      1073 A   
   5.00 MeV   1.155E+01  8.047E+00    1.10 um     1215 A      1168 A   
   5.50 MeV   1.205E+01  7.697E+00    1.21 um     1300 A      1261 A   
   6.00 MeV   1.252E+01  7.380E+00    1.31 um     1380 A      1351 A   
   6.50 MeV   1.298E+01  7.093E+00    1.42 um     1456 A      1439 A   
   7.00 MeV   1.341E+01  6.831E+00    1.52 um     1529 A      1524 A   
   8.00 MeV   1.422E+01  6.370E+00    1.73 um     1677 A      1689 A   
   9.00 MeV   1.495E+01  5.976E+00    1.93 um     1812 A      1845 A   
  10.00 MeV   1.563E+01  5.635E+00    2.13 um     1936 A      1993 A   
  11.00 MeV   1.625E+01  5.337E+00    2.33 um     2051 A      2135 A   
  12.00 MeV   1.684E+01  5.073E+00    2.53 um     2158 A      2270 A   
  13.00 MeV   1.740E+01  4.838E+00    2.72 um     2259 A      2400 A   
  14.00 MeV   1.792E+01  4.626E+00    2.91 um     2353 A      2524 A   
  15.00 MeV   1.843E+01  4.435E+00    3.09 um     2441 A      2644 A   
  16.00 MeV   1.892E+01  4.262E+00    3.28 um     2525 A      2759 A   
  17.00 MeV   1.939E+01  4.103E+00    3.46 um     2605 A      2869 A   
  18.00 MeV   1.986E+01  3.958E+00    3.64 um     2680 A      2976 A   
  20.00 MeV   2.076E+01  3.699E+00    3.99 um     2841 A      3178 A   
  22.50 MeV   2.186E+01  3.426E+00    4.42 um     3033 A      3412 A   
  25.00 MeV   2.294E+01  3.195E+00    4.84 um     3203 A      3628 A   
  27.50 MeV   2.401E+01  2.997E+00    5.24 um     3355 A      3827 A   
  30.00 MeV   2.506E+01  2.824E+00    5.63 um     3492 A      4011 A   
  32.50 MeV   2.611E+01  2.673E+00    6.01 um     3616 A      4183 A   
  35.00 MeV   2.715E+01  2.539E+00    6.37 um     3729 A      4342 A   
  37.50 MeV   2.817E+01  2.420E+00    6.73 um     3832 A      4491 A   
  40.00 MeV   2.918E+01  2.312E+00    7.07 um     3927 A      4631 A   
  45.00 MeV   3.116E+01  2.126E+00    7.73 um     4147 A      4885 A   
  50.00 MeV   3.308E+01  1.971E+00    8.36 um     4335 A      5111 A   
  55.00 MeV   3.494E+01  1.839E+00    8.96 um     4499 A      5313 A   
  60.00 MeV   3.674E+01  1.725E+00    9.53 um     4642 A      5495 A   
  65.00 MeV   3.847E+01  1.626E+00   10.07 um     4769 A      5661 A   
  70.00 MeV   4.014E+01  1.539E+00   10.60 um     4883 A      5811 A   
  80.00 MeV   4.329E+01  1.393E+00   11.59 um     5176 A      6078 A   
  90.00 MeV   4.624E+01  1.274E+00   12.52 um     5418 A      6306 A   
 100.00 MeV   4.898E+01  1.175E+00   13.40 um     5623 A      6505 A   
 110.00 MeV   5.155E+01  1.092E+00   14.24 um     5801 A      6681 A   
 120.00 MeV   5.396E+01  1.021E+00   15.04 um     5958 A      6838 A   
 130.00 MeV   5.623E+01  9.598E-01   15.80 um     6097 A      6979 A   
 140.00 MeV   5.837E+01  9.058E-01   16.54 um     6224 A      7107 A   
 150.00 MeV   6.039E+01  8.582E-01   17.25 um     6338 A      7225 A   
 160.00 MeV   6.231E+01  8.157E-01   17.95 um     6444 A      7333 A   
 170.00 MeV   6.412E+01  7.775E-01   18.62 um     6541 A      7434 A   
 180.00 MeV   6.584E+01  7.431E-01   19.27 um     6631 A      7527 A   
 200.00 MeV   6.903E+01  6.834E-01   20.54 um     6911 A      7696 A   
 225.00 MeV   7.260E+01  6.219E-01   22.04 um     7276 A      7880 A   
 250.00 MeV   7.578E+01  5.714E-01   23.48 um     7593 A      8042 A   
 275.00 MeV   7.861E+01  5.290E-01   24.86 um     7873 A      8186 A   
 300.00 MeV   8.113E+01  4.929E-01   26.20 um     8126 A      8316 A   
 325.00 MeV   8.340E+01  4.618E-01   27.50 um     8356 A      8435 A   
 350.00 MeV   8.543E+01  4.347E-01   28.77 um     8569 A      8543 A   
 375.00 MeV   8.726E+01  4.108E-01   30.01 um     8767 A      8644 A   
 400.00 MeV   8.890E+01  3.896E-01   31.23 um     8953 A      8738 A   
 450.00 MeV   9.173E+01  3.535E-01   33.60 um     9592 A      8910 A   
 500.00 MeV   9.315E+01  3.240E-01   35.92 um     1.02 um     9065 A   
 550.00 MeV   9.432E+01  2.993E-01   38.21 um     1.07 um     9207 A   
 600.00 MeV   9.534E+01  2.784E-01   40.47 um     1.12 um     9339 A   
 650.00 MeV   9.609E+01  2.604E-01   42.72 um     1.16 um     9463 A   
 700.00 MeV   9.662E+01  2.447E-01   44.95 um     1.21 um     9581 A   
 800.00 MeV   9.716E+01  2.187E-01   49.38 um     1.36 um     9800 A   
 900.00 MeV   9.719E+01  1.980E-01   53.80 um     1.50 um     1.00 um  
   1.00 GeV   9.688E+01  1.811E-01   58.23 um     1.63 um     1.02 um  
   1.10 GeV   9.635E+01  1.670E-01   62.68 um     1.75 um     1.04 um  
   1.20 GeV   9.566E+01  1.551E-01   67.16 um     1.86 um     1.06 um  
   1.30 GeV   9.487E+01  1.449E-01   71.68 um     1.97 um     1.07 um  
   1.40 GeV   9.401E+01  1.360E-01   76.23 um     2.07 um     1.09 um  
   1.50 GeV   9.312E+01  1.282E-01   80.83 um     2.18 um     1.11 um  
   1.60 GeV   9.221E+01  1.213E-01   85.47 um     2.27 um     1.12 um  
   1.70 GeV   9.130E+01  1.151E-01   90.16 um     2.37 um     1.14 um  
   1.80 GeV   9.039E+01  1.096E-01   94.90 um     2.46 um     1.15 um  
   2.00 GeV   8.861E+01  1.001E-01  104.52 um     2.82 um     1.19 um  
   2.25 GeV   8.649E+01  9.041E-02  116.81 um     3.31 um     1.22 um  
   2.50 GeV   8.451E+01  8.253E-02  129.39 um     3.76 um     1.26 um  
   2.75 GeV   8.265E+01  7.598E-02  142.27 um     4.18 um     1.30 um  
   3.00 GeV   8.091E+01  7.044E-02  155.43 um     4.58 um     1.34 um  
   3.25 GeV   7.927E+01  6.570E-02  168.87 um     4.96 um     1.38 um  
   3.50 GeV   7.773E+01  6.159E-02  182.58 um     5.33 um     1.42 um  
   3.75 GeV   7.626E+01  5.798E-02  196.56 um     5.68 um     1.46 um  
   4.00 GeV   7.486E+01  5.480E-02  210.81 um     6.03 um     1.50 um  
   4.50 GeV   7.221E+01  4.943E-02  240.09 um     7.32 um     1.58 um  
   5.00 GeV   6.972E+01  4.507E-02  270.43 um     8.49 um     1.67 um  
   5.50 GeV   6.736E+01  4.144E-02  301.85 um     9.58 um     1.75 um  
   6.00 GeV   6.508E+01  3.839E-02  334.38 um    10.63 um     1.84 um  
   6.50 GeV   6.289E+01  3.577E-02  368.04 um    11.65 um     1.93 um  
   7.00 GeV   6.081E+01  3.351E-02  402.86 um    12.65 um     2.03 um  
   8.00 GeV   5.709E+01  2.977E-02  475.96 um    16.34 um     2.22 um  
   9.00 GeV   5.386E+01  2.682E-02  553.64 um    19.70 um     2.43 um  
  10.00 GeV   5.103E+01  2.443E-02  635.81 um    22.87 um     2.64 um  
  11.00 GeV   4.853E+01  2.245E-02  722.38 um    25.95 um     2.87 um  
  12.00 GeV   4.630E+01  2.077E-02  813.25 um    28.96 um     3.10 um  
  13.00 GeV   4.431E+01  1.934E-02  908.36 um    31.94 um     3.35 um  
  14.00 GeV   4.251E+01  1.811E-02    1.01 mm    34.89 um     3.60 um  
  15.00 GeV   4.089E+01  1.702E-02    1.11 mm    37.83 um     3.86 um  
  16.00 GeV   3.942E+01  1.607E-02    1.22 mm    40.76 um     4.13 um  
  17.00 GeV   3.807E+01  1.522E-02    1.33 mm    43.70 um     4.41 um  
  18.00 GeV   3.683E+01  1.446E-02    1.44 mm    46.63 um     4.70 um  
  20.00 GeV   3.465E+01  1.316E-02    1.69 mm    57.79 um     5.30 um  
  22.50 GeV   3.234E+01  1.184E-02    2.01 mm    73.57 um     6.09 um  
  25.00 GeV   3.041E+01  1.077E-02    2.35 mm    88.17 um     6.92 um  
  27.50 GeV   2.876E+01  9.888E-03    2.72 mm   102.12 um     7.79 um  
  30.00 GeV   2.735E+01  9.143E-03    3.10 mm   115.68 um     8.70 um  
  32.50 GeV   2.611E+01  8.507E-03    3.50 mm   128.97 um     9.65 um  
  35.00 GeV   2.503E+01  7.957E-03    3.92 mm   142.08 um    10.62 um  
  37.50 GeV   2.407E+01  7.476E-03    4.36 mm   155.06 um    11.63 um  
  40.00 GeV   2.321E+01  7.053E-03    4.82 mm   167.93 um    12.67 um  
  45.00 GeV   2.175E+01  6.341E-03    5.78 mm   215.86 um    14.82 um  
  50.00 GeV   2.056E+01  5.764E-03    6.80 mm   259.55 um    17.08 um  
  55.00 GeV   1.956E+01  5.287E-03    7.87 mm   300.77 um    19.41 um  
  60.00 GeV   1.872E+01  4.886E-03    9.00 mm   340.33 um    21.83 um  
  65.00 GeV   1.799E+01  4.544E-03   10.17 mm   378.68 um    24.31 um  
  70.00 GeV   1.737E+01  4.248E-03   11.39 mm   416.07 um    26.84 um  
  80.00 GeV   1.633E+01  3.763E-03   13.95 mm   551.45 um    32.07 um  
  84.80 GeV   1.594E+01  3.568E-03   15.23 mm   580.49 um    34.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7262E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
