 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  1.906E+00      43 A        13 A         9 A   
   1.10 keV   1.815E-01  2.006E+00      45 A        13 A        10 A   
   1.20 keV   1.896E-01  2.100E+00      46 A        14 A        10 A   
   1.30 keV   1.973E-01  2.190E+00      48 A        14 A        10 A   
   1.40 keV   2.048E-01  2.277E+00      49 A        15 A        11 A   
   1.50 keV   2.120E-01  2.359E+00      51 A        15 A        11 A   
   1.60 keV   2.189E-01  2.439E+00      52 A        16 A        11 A   
   1.70 keV   2.257E-01  2.516E+00      53 A        16 A        12 A   
   1.80 keV   2.322E-01  2.590E+00      55 A        16 A        12 A   
   2.00 keV   2.448E-01  2.731E+00      57 A        17 A        12 A   
   2.25 keV   2.596E-01  2.895E+00      60 A        18 A        13 A   
   2.50 keV   2.737E-01  3.048E+00      63 A        19 A        13 A   
   2.75 keV   2.870E-01  3.192E+00      66 A        20 A        14 A   
   3.00 keV   2.998E-01  3.328E+00      68 A        20 A        15 A   
   3.25 keV   3.120E-01  3.457E+00      71 A        21 A        15 A   
   3.50 keV   3.238E-01  3.579E+00      73 A        22 A        15 A   
   3.75 keV   3.352E-01  3.695E+00      76 A        22 A        16 A   
   4.00 keV   3.462E-01  3.806E+00      78 A        23 A        16 A   
   4.50 keV   3.672E-01  4.015E+00      82 A        24 A        17 A   
