 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.656E-01  2.973E+00      86 A        36 A        27 A   
   5.50 keV   1.737E-01  3.055E+00      91 A        37 A        28 A   
   6.00 keV   1.814E-01  3.129E+00      96 A        39 A        29 A   
   6.50 keV   1.888E-01  3.197E+00     101 A        41 A        31 A   
   7.00 keV   1.959E-01  3.259E+00     106 A        42 A        32 A   
   8.00 keV   2.094E-01  3.369E+00     115 A        46 A        34 A   
   9.00 keV   2.221E-01  3.464E+00     124 A        49 A        37 A   
  10.00 keV   2.342E-01  3.547E+00     133 A        52 A        39 A   
  11.00 keV   2.456E-01  3.620E+00     142 A        55 A        41 A   
  12.00 keV   2.565E-01  3.684E+00     151 A        57 A        44 A   
  13.00 keV   2.670E-01  3.742E+00     159 A        60 A        46 A   
  14.00 keV   2.771E-01  3.794E+00     168 A        63 A        48 A   
  15.00 keV   2.868E-01  3.840E+00     176 A        66 A        50 A   
  16.00 keV   2.962E-01  3.882E+00     184 A        68 A        52 A   
  17.00 keV   3.053E-01  3.920E+00     193 A        71 A        54 A   
  18.00 keV   3.141E-01  3.955E+00     201 A        73 A        56 A   
  20.00 keV   3.311E-01  4.015E+00     217 A        78 A        60 A   
  22.50 keV   3.512E-01  4.077E+00     237 A        85 A        65 A   
  25.00 keV   3.702E-01  4.126E+00     256 A        91 A        69 A   
  27.50 keV   3.883E-01  4.166E+00     275 A        96 A        74 A   
  30.00 keV   4.056E-01  4.198E+00     294 A       102 A        78 A   
  32.50 keV   4.221E-01  4.224E+00     313 A       108 A        83 A   
  35.00 keV   4.381E-01  4.245E+00     332 A       114 A        87 A   
  37.50 keV   4.534E-01  4.261E+00     351 A       119 A        91 A   
  40.00 keV   4.683E-01  4.273E+00     370 A       125 A        95 A   
  45.00 keV   4.967E-01  4.288E+00     407 A       136 A       104 A   
  50.00 keV   5.236E-01  4.293E+00     445 A       147 A       112 A   
  55.00 keV   5.491E-01  4.291E+00     482 A       157 A       120 A   
  60.00 keV   5.736E-01  4.284E+00     519 A       168 A       128 A   
  65.00 keV   5.970E-01  4.272E+00     556 A       178 A       135 A   
  70.00 keV   6.195E-01  4.257E+00     593 A       189 A       143 A   
  80.00 keV   6.623E-01  4.219E+00     668 A       209 A       158 A   
  90.00 keV   7.025E-01  4.175E+00     743 A       230 A       173 A   
 100.00 keV   7.405E-01  4.126E+00     818 A       250 A       188 A   
 110.00 keV   7.766E-01  4.075E+00     894 A       270 A       203 A   
 120.00 keV   8.111E-01  4.022E+00     970 A       290 A       218 A   
 130.00 keV   8.442E-01  3.970E+00    1047 A       310 A       233 A   
 140.00 keV   9.292E-01  3.917E+00    1124 A       329 A       247 A   
 150.00 keV   1.022E+00  3.864E+00    1201 A       348 A       262 A   
 160.00 keV   1.090E+00  3.813E+00    1277 A       367 A       277 A   
 170.00 keV   1.139E+00  3.762E+00    1353 A       386 A       291 A   
 180.00 keV   1.175E+00  3.712E+00    1430 A       404 A       305 A   
 200.00 keV   1.220E+00  3.616E+00    1585 A       440 A       334 A   
 225.00 keV   1.254E+00  3.502E+00    1783 A       486 A       370 A   
 250.00 keV   1.280E+00  3.395E+00    1984 A       532 A       405 A   
 275.00 keV   1.310E+00  3.294E+00    2190 A       577 A       441 A   
 300.00 keV   1.345E+00  3.200E+00    2400 A       623 A       476 A   
 325.00 keV   1.386E+00  3.112E+00    2612 A       668 A       512 A   
 350.00 keV   1.432E+00  3.029E+00    2828 A       713 A       549 A   
 375.00 keV   1.481E+00  2.952E+00    3045 A       758 A       585 A   
 400.00 keV   1.534E+00  2.878E+00    3264 A       801 A       622 A   
 450.00 keV   1.645E+00  2.744E+00    3705 A       888 A       695 A   
 500.00 keV   1.759E+00  2.623E+00    4150 A       972 A       769 A   
 550.00 keV   1.874E+00  2.514E+00    4596 A      1052 A       842 A   
 600.00 keV   1.986E+00  2.415E+00    5042 A      1130 A       915 A   
 650.00 keV   2.097E+00  2.325E+00    5488 A      1205 A       987 A   
 700.00 keV   2.204E+00  2.243E+00    5933 A      1277 A      1058 A   
 800.00 keV   2.410E+00  2.097E+00    6818 A      1416 A      1198 A   
 900.00 keV   2.607E+00  1.972E+00    7694 A      1545 A      1334 A   
   1.00 MeV   2.795E+00  1.863E+00    8560 A      1664 A      1464 A   
   1.10 MeV   2.978E+00  1.768E+00    9413 A      1776 A      1590 A   
   1.20 MeV   3.156E+00  1.683E+00    1.03 um     1880 A      1711 A   
   1.30 MeV   3.332E+00  1.607E+00    1.11 um     1977 A      1827 A   
   1.40 MeV   3.507E+00  1.539E+00    1.19 um     2069 A      1939 A   
   1.50 MeV   3.681E+00  1.477E+00    1.27 um     2154 A      2046 A   
   1.60 MeV   3.855E+00  1.420E+00    1.35 um     2234 A      2149 A   
   1.70 MeV   4.029E+00  1.369E+00    1.42 um     2308 A      2247 A   
   1.80 MeV   4.205E+00  1.321E+00    1.50 um     2379 A      2341 A   
   2.00 MeV   4.559E+00  1.237E+00    1.64 um     2510 A      2518 A   
   2.25 MeV   5.009E+00  1.147E+00    1.81 um     2654 A      2719 A   
   2.50 MeV   5.466E+00  1.071E+00    1.98 um     2778 A      2900 A   
   2.75 MeV   5.929E+00  1.006E+00    2.13 um     2885 A      3062 A   
   3.00 MeV   6.395E+00  9.493E-01    2.28 um     2978 A      3208 A   
   3.25 MeV   6.862E+00  8.993E-01    2.41 um     3060 A      3341 A   
   3.50 MeV   7.327E+00  8.549E-01    2.55 um     3131 A      3461 A   
   3.75 MeV   7.789E+00  8.153E-01    2.67 um     3194 A      3570 A   
   4.00 MeV   8.246E+00  7.795E-01    2.79 um     3251 A      3670 A   
   4.50 MeV   9.139E+00  7.177E-01    3.01 um     3354 A      3846 A   
   5.00 MeV   9.994E+00  6.660E-01    3.22 um     3438 A      3996 A   
   5.50 MeV   1.081E+01  6.220E-01    3.41 um     3508 A      4126 A   
   6.00 MeV   1.158E+01  5.840E-01    3.59 um     3568 A      4239 A   
   6.50 MeV   1.230E+01  5.509E-01    3.76 um     3620 A      4340 A   
   7.00 MeV   1.297E+01  5.217E-01    3.92 um     3665 A      4429 A   
   8.00 MeV   1.420E+01  4.725E-01    4.22 um     3753 A      4583 A   
   9.00 MeV   1.526E+01  4.326E-01    4.50 um     3825 A      4711 A   
  10.00 MeV   1.619E+01  3.995E-01    4.76 um     3885 A      4822 A   
  11.00 MeV   1.699E+01  3.715E-01    5.02 um     3937 A      4918 A   
  12.00 MeV   1.770E+01  3.476E-01    5.26 um     3984 A      5003 A   
  13.00 MeV   1.833E+01  3.268E-01    5.49 um     4025 A      5080 A   
  14.00 MeV   1.889E+01  3.086E-01    5.72 um     4063 A      5150 A   
  15.00 MeV   1.939E+01  2.925E-01    5.94 um     4097 A      5214 A   
  16.00 MeV   1.984E+01  2.781E-01    6.15 um     4129 A      5273 A   
  17.00 MeV   2.025E+01  2.652E-01    6.36 um     4159 A      5328 A   
  18.00 MeV   2.063E+01  2.535E-01    6.57 um     4187 A      5379 A   
  20.00 MeV   2.130E+01  2.333E-01    6.97 um     4257 A      5473 A   
  22.50 MeV   2.201E+01  2.124E-01    7.47 um     4347 A      5577 A   
  25.00 MeV   2.264E+01  1.953E-01    7.94 um     4429 A      5670 A   
  27.50 MeV   2.319E+01  1.809E-01    8.41 um     4504 A      5754 A   
  30.00 MeV   2.369E+01  1.686E-01    8.86 um     4573 A      5830 A   
  32.50 MeV   2.416E+01  1.580E-01    9.31 um     4638 A      5901 A   
  35.00 MeV   2.459E+01  1.488E-01    9.75 um     4699 A      5967 A   
  37.50 MeV   2.499E+01  1.407E-01   10.18 um     4756 A      6028 A   
  40.00 MeV   2.537E+01  1.334E-01   10.60 um     4811 A      6086 A   
  45.00 MeV   2.607E+01  1.212E-01   11.43 um     4982 A      6192 A   
  50.00 MeV   2.670E+01  1.111E-01   12.24 um     5139 A      6289 A   
  55.00 MeV   2.727E+01  1.027E-01   13.04 um     5284 A      6377 A   
  60.00 MeV   2.778E+01  9.551E-02   13.82 um     5418 A      6459 A   
  65.00 MeV   2.825E+01  8.936E-02   14.58 um     5544 A      6535 A   
  70.00 MeV   2.867E+01  8.400E-02   15.34 um     5664 A      6607 A   
  80.00 MeV   2.939E+01  7.512E-02   16.82 um     6067 A      6739 A   
  90.00 MeV   2.996E+01  6.804E-02   18.26 um     6429 A      6858 A   
 100.00 MeV   3.040E+01  6.225E-02   19.69 um     6760 A      6969 A   
 110.00 MeV   3.074E+01  5.743E-02   21.09 um     7067 A      7072 A   
 120.00 MeV   3.098E+01  5.335E-02   22.48 um     7355 A      7170 A   
 130.00 MeV   3.115E+01  4.984E-02   23.87 um     7628 A      7262 A   
 140.00 MeV   3.126E+01  4.679E-02   25.25 um     7889 A      7351 A   
 150.00 MeV   3.119E+01  4.411E-02   26.62 um     8141 A      7436 A   
 160.00 MeV   3.092E+01  4.175E-02   28.01 um     8388 A      7520 A   
 170.00 MeV   3.076E+01  3.964E-02   29.40 um     8631 A      7601 A   
 180.00 MeV   3.058E+01  3.774E-02   30.80 um     8870 A      7681 A   
 200.00 MeV   3.015E+01  3.447E-02   33.64 um     9757 A      7837 A   
 225.00 MeV   2.952E+01  3.115E-02   37.24 um     1.10 um     8027 A   
 250.00 MeV   2.883E+01  2.844E-02   40.93 um     1.22 um     8215 A   
 275.00 MeV   2.811E+01  2.619E-02   44.71 um     1.34 um     8402 A   
 300.00 MeV   2.738E+01  2.429E-02   48.59 um     1.45 um     8590 A   
 325.00 MeV   2.665E+01  2.265E-02   52.58 um     1.56 um     8779 A   
 350.00 MeV   2.594E+01  2.124E-02   56.67 um     1.66 um     8971 A   
 375.00 MeV   2.525E+01  2.000E-02   60.87 um     1.77 um     9166 A   
 400.00 MeV   2.458E+01  1.891E-02   65.20 um     1.87 um     9365 A   
 450.00 MeV   2.332E+01  1.706E-02   74.19 um     2.27 um     9775 A   
 500.00 MeV   2.218E+01  1.555E-02   83.65 um     2.64 um     1.02 um  
 550.00 MeV   2.114E+01  1.431E-02   93.60 um     2.99 um     1.07 um  
 600.00 MeV   2.020E+01  1.325E-02  104.02 um     3.34 um     1.11 um  
 650.00 MeV   1.934E+01  1.235E-02  114.91 um     3.68 um     1.16 um  
 700.00 MeV   1.857E+01  1.157E-02  126.27 um     4.02 um     1.21 um  
 800.00 MeV   1.721E+01  1.029E-02  150.37 um     5.27 um     1.33 um  
 900.00 MeV   1.608E+01  9.269E-03  176.26 um     6.43 um     1.45 um  
   1.00 GeV   1.512E+01  8.443E-03  203.88 um     7.53 um     1.57 um  
   1.10 GeV   1.429E+01  7.758E-03  233.17 um     8.60 um     1.71 um  
   1.20 GeV   1.357E+01  7.181E-03  264.10 um     9.65 um     1.86 um  
   1.30 GeV   1.293E+01  6.688E-03  296.61 um    10.70 um     2.01 um  
   1.40 GeV   1.236E+01  6.261E-03  330.66 um    11.74 um     2.17 um  
   1.50 GeV   1.185E+01  5.888E-03  366.25 um    12.78 um     2.34 um  
   1.60 GeV   1.138E+01  5.558E-03  403.35 um    13.82 um     2.51 um  
   1.70 GeV   1.094E+01  5.266E-03  441.96 um    14.87 um     2.69 um  
   1.80 GeV   1.053E+01  5.004E-03  482.08 um    15.92 um     2.88 um  
   2.00 GeV   9.787E+00  4.554E-03  566.94 um    19.95 um     3.28 um  
   2.25 GeV   9.019E+00  4.098E-03  681.58 um    25.73 um     3.81 um  
   2.50 GeV   8.378E+00  3.728E-03  805.48 um    31.15 um     4.39 um  
   2.75 GeV   7.833E+00  3.423E-03  938.43 um    36.40 um     5.00 um  
   3.00 GeV   7.364E+00  3.165E-03    1.08 mm    41.58 um     5.65 um  
   3.25 GeV   6.957E+00  2.945E-03    1.23 mm    46.73 um     6.33 um  
   3.50 GeV   6.599E+00  2.755E-03    1.39 mm    51.87 um     7.05 um  
   3.75 GeV   6.282E+00  2.589E-03    1.56 mm    57.04 um     7.80 um  
   4.00 GeV   5.999E+00  2.443E-03    1.73 mm    62.22 um     8.59 um  
   4.50 GeV   5.516E+00  2.196E-03    2.11 mm    81.76 um    10.25 um  
   5.00 GeV   5.114E+00  1.997E-03    2.51 mm    99.92 um    12.04 um  
   5.50 GeV   4.767E+00  1.832E-03    2.95 mm   117.49 um    13.95 um  
   6.00 GeV   4.474E+00  1.693E-03    3.42 mm   134.79 um    15.98 um  
   6.50 GeV   4.221E+00  1.575E-03    3.91 mm   151.98 um    18.12 um  
   7.00 GeV   4.002E+00  1.472E-03    4.43 mm   169.15 um    20.36 um  
   8.00 GeV   3.640E+00  1.304E-03    5.56 mm   232.73 um    25.17 um  
   9.00 GeV   3.353E+00  1.172E-03    6.80 mm   290.97 um    30.36 um  
  10.00 GeV   3.119E+00  1.065E-03    8.13 mm   346.78 um    35.91 um  
  11.00 GeV   2.926E+00  9.761E-04    9.56 mm   401.29 um    41.80 um  
  12.00 GeV   2.763E+00  9.017E-04   11.07 mm   455.04 um    47.99 um  
  13.00 GeV   2.624E+00  8.382E-04   12.67 mm   508.32 um    54.48 um  
  14.00 GeV   2.505E+00  7.834E-04   14.35 mm   561.26 um    61.24 um  
  15.00 GeV   2.400E+00  7.356E-04   16.11 mm   613.96 um    68.25 um  
  16.00 GeV   2.308E+00  6.934E-04   17.94 mm   666.44 um    75.49 um  
  17.00 GeV   2.227E+00  6.560E-04   19.84 mm   718.73 um    82.95 um  
  18.00 GeV   2.154E+00  6.226E-04   21.81 mm   770.84 um    90.61 um  
  20.00 GeV   2.031E+00  5.654E-04   25.93 mm   966.62 um   106.49 um  
  22.50 GeV   1.906E+00  5.076E-04   31.40 mm     1.24 mm   127.27 um  
  25.00 GeV   1.807E+00  4.608E-04   37.20 mm     1.49 mm   148.90 um  
  26.80 GeV   1.749E+00  4.323E-04   41.57 mm     1.61 mm   164.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.9654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
