 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 174.9724 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 174.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  1.973E+00      41 A        12 A         9 A   
   1.10 keV   2.303E-01  2.077E+00      42 A        13 A         9 A   
   1.20 keV   2.405E-01  2.176E+00      44 A        13 A        10 A   
   1.30 keV   2.504E-01  2.270E+00      45 A        14 A        10 A   
   1.40 keV   2.598E-01  2.361E+00      47 A        14 A        10 A   
   1.50 keV   2.689E-01  2.447E+00      48 A        14 A        10 A   
   1.60 keV   2.777E-01  2.531E+00      49 A        15 A        11 A   
   1.70 keV   2.863E-01  2.611E+00      51 A        15 A        11 A   
   1.80 keV   2.946E-01  2.689E+00      52 A        16 A        11 A   
   2.00 keV   3.105E-01  2.837E+00      54 A        16 A        12 A   
   2.25 keV   3.294E-01  3.010E+00      57 A        17 A        12 A   
   2.50 keV   3.472E-01  3.171E+00      60 A        18 A        13 A   
   2.75 keV   3.641E-01  3.323E+00      62 A        19 A        13 A   
   3.00 keV   3.803E-01  3.466E+00      65 A        19 A        14 A   
   3.25 keV   3.959E-01  3.602E+00      67 A        20 A        14 A   
   3.50 keV   4.108E-01  3.731E+00      70 A        20 A        15 A   
   3.75 keV   4.252E-01  3.854E+00      72 A        21 A        15 A   
   4.00 keV   4.392E-01  3.972E+00      74 A        22 A        16 A   
   4.50 keV   4.658E-01  4.193E+00      78 A        23 A        16 A   
