 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/67As_in_si.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.058E-01  3.312E+00      78 A        33 A        25 A   
   5.50 keV   2.159E-01  3.410E+00      83 A        35 A        26 A   
   6.00 keV   2.255E-01  3.500E+00      87 A        36 A        27 A   
   6.50 keV   2.347E-01  3.582E+00      92 A        38 A        28 A   
   7.00 keV   2.435E-01  3.657E+00      96 A        39 A        29 A   
   8.00 keV   2.603E-01  3.792E+00     104 A        42 A        32 A   
   9.00 keV   2.761E-01  3.910E+00     112 A        45 A        34 A   
  10.00 keV   2.911E-01  4.014E+00     120 A        47 A        36 A   
  11.00 keV   3.053E-01  4.105E+00     128 A        50 A        38 A   
  12.00 keV   3.189E-01  4.188E+00     135 A        53 A        40 A   
  13.00 keV   3.319E-01  4.262E+00     143 A        55 A        42 A   
  14.00 keV   3.444E-01  4.329E+00     150 A        57 A        44 A   
  15.00 keV   3.565E-01  4.389E+00     157 A        60 A        45 A   
  16.00 keV   3.682E-01  4.445E+00     164 A        62 A        47 A   
  17.00 keV   3.795E-01  4.496E+00     172 A        64 A        49 A   
  18.00 keV   3.905E-01  4.543E+00     178 A        66 A        51 A   
  20.00 keV   4.116E-01  4.625E+00     192 A        71 A        54 A   
  22.50 keV   4.366E-01  4.712E+00     209 A        76 A        58 A   
  25.00 keV   4.602E-01  4.784E+00     226 A        81 A        62 A   
  27.50 keV   4.827E-01  4.844E+00     242 A        86 A        66 A   
  30.00 keV   5.042E-01  4.895E+00     258 A        91 A        70 A   
  32.50 keV   5.247E-01  4.937E+00     274 A        96 A        74 A   
  35.00 keV   5.446E-01  4.973E+00     290 A       101 A        78 A   
  37.50 keV   5.637E-01  5.003E+00     306 A       106 A        81 A   
  40.00 keV   5.822E-01  5.028E+00     322 A       111 A        85 A   
  45.00 keV   6.175E-01  5.067E+00     353 A       120 A        92 A   
  50.00 keV   6.509E-01  5.092E+00     384 A       129 A        99 A   
  55.00 keV   6.826E-01  5.108E+00     415 A       138 A       106 A   
  60.00 keV   7.130E-01  5.116E+00     446 A       147 A       112 A   
  65.00 keV   7.421E-01  5.117E+00     477 A       156 A       119 A   
  70.00 keV   7.701E-01  5.114E+00     507 A       164 A       125 A   
  80.00 keV   8.233E-01  5.096E+00     569 A       182 A       138 A   
  90.00 keV   8.732E-01  5.067E+00     630 A       198 A       151 A   
 100.00 keV   9.205E-01  5.030E+00     691 A       215 A       163 A   
 110.00 keV   9.654E-01  4.988E+00     753 A       232 A       176 A   
 120.00 keV   1.008E+00  4.943E+00     814 A       248 A       188 A   
 130.00 keV   1.049E+00  4.895E+00     876 A       265 A       200 A   
 140.00 keV   1.139E+00  4.846E+00     938 A       281 A       212 A   
 150.00 keV   1.239E+00  4.796E+00    1000 A       296 A       224 A   
 160.00 keV   1.320E+00  4.746E+00    1061 A       312 A       236 A   
 170.00 keV   1.387E+00  4.696E+00    1123 A       327 A       248 A   
 180.00 keV   1.442E+00  4.646E+00    1184 A       342 A       260 A   
 200.00 keV   1.529E+00  4.547E+00    1307 A       372 A       283 A   
 225.00 keV   1.614E+00  4.427E+00    1462 A       408 A       312 A   
 250.00 keV   1.690E+00  4.313E+00    1619 A       445 A       340 A   
 275.00 keV   1.763E+00  4.203E+00    1778 A       480 A       368 A   
 300.00 keV   1.838E+00  4.100E+00    1938 A       516 A       396 A   
 325.00 keV   1.913E+00  4.001E+00    2099 A       551 A       424 A   
 350.00 keV   1.990E+00  3.907E+00    2262 A       585 A       452 A   
 375.00 keV   2.067E+00  3.818E+00    2425 A       619 A       480 A   
 400.00 keV   2.143E+00  3.734E+00    2589 A       652 A       508 A   
 450.00 keV   2.295E+00  3.577E+00    2918 A       718 A       563 A   
 500.00 keV   2.443E+00  3.434E+00    3249 A       781 A       618 A   
 550.00 keV   2.586E+00  3.304E+00    3580 A       842 A       673 A   
 600.00 keV   2.724E+00  3.186E+00    3912 A       901 A       726 A   
 650.00 keV   2.858E+00  3.076E+00    4243 A       958 A       780 A   
 700.00 keV   2.987E+00  2.976E+00    4574 A      1013 A       832 A   
 800.00 keV   3.236E+00  2.796E+00    5233 A      1119 A       935 A   
 900.00 keV   3.473E+00  2.640E+00    5888 A      1218 A      1035 A   
   1.00 MeV   3.702E+00  2.503E+00    6535 A      1310 A      1132 A   
   1.10 MeV   3.925E+00  2.382E+00    7175 A      1397 A      1226 A   
   1.20 MeV   4.143E+00  2.274E+00    7807 A      1479 A      1316 A   
   1.30 MeV   4.358E+00  2.177E+00    8429 A      1555 A      1403 A   
   1.40 MeV   4.571E+00  2.089E+00    9041 A      1627 A      1488 A   
   1.50 MeV   4.783E+00  2.009E+00    9644 A      1694 A      1569 A   
   1.60 MeV   4.993E+00  1.936E+00    1.02 um     1758 A      1647 A   
   1.70 MeV   5.203E+00  1.868E+00    1.08 um     1818 A      1722 A   
   1.80 MeV   5.412E+00  1.806E+00    1.14 um     1874 A      1794 A   
   2.00 MeV   5.828E+00  1.696E+00    1.25 um     1981 A      1931 A   
   2.25 MeV   6.347E+00  1.577E+00    1.38 um     2099 A      2088 A   
   2.50 MeV   6.861E+00  1.477E+00    1.51 um     2202 A      2231 A   
   2.75 MeV   7.371E+00  1.390E+00    1.63 um     2293 A      2362 A   
   3.00 MeV   7.875E+00  1.314E+00    1.75 um     2373 A      2481 A   
   3.25 MeV   8.370E+00  1.247E+00    1.86 um     2444 A      2590 A   
   3.50 MeV   8.857E+00  1.187E+00    1.96 um     2508 A      2690 A   
   3.75 MeV   9.333E+00  1.133E+00    2.06 um     2565 A      2783 A   
   4.00 MeV   9.798E+00  1.085E+00    2.16 um     2616 A      2869 A   
   4.50 MeV   1.069E+01  1.001E+00    2.35 um     2712 A      3023 A   
   5.00 MeV   1.153E+01  9.308E-01    2.52 um     2793 A      3157 A   
   5.50 MeV   1.232E+01  8.707E-01    2.69 um     2862 A      3276 A   
   6.00 MeV   1.306E+01  8.187E-01    2.84 um     2922 A      3382 A   
   6.50 MeV   1.376E+01  7.733E-01    2.99 um     2975 A      3477 A   
   7.00 MeV   1.440E+01  7.331E-01    3.13 um     3022 A      3563 A   
   8.00 MeV   1.556E+01  6.653E-01    3.40 um     3114 A      3715 A   
   9.00 MeV   1.658E+01  6.102E-01    3.66 um     3191 A      3845 A   
  10.00 MeV   1.747E+01  5.643E-01    3.90 um     3256 A      3958 A   
  11.00 MeV   1.826E+01  5.254E-01    4.13 um     3314 A      4058 A   
  12.00 MeV   1.896E+01  4.921E-01    4.36 um     3366 A      4149 A   
  13.00 MeV   1.960E+01  4.631E-01    4.57 um     3412 A      4231 A   
  14.00 MeV   2.017E+01  4.377E-01    4.78 um     3454 A      4306 A   
  15.00 MeV   2.070E+01  4.151E-01    4.99 um     3493 A      4376 A   
  16.00 MeV   2.119E+01  3.950E-01    5.19 um     3529 A      4440 A   
  17.00 MeV   2.165E+01  3.769E-01    5.38 um     3563 A      4501 A   
  18.00 MeV   2.207E+01  3.606E-01    5.58 um     3595 A      4558 A   
  20.00 MeV   2.286E+01  3.321E-01    5.95 um     3671 A      4662 A   
  22.50 MeV   2.374E+01  3.028E-01    6.41 um     3768 A      4778 A   
  25.00 MeV   2.454E+01  2.786E-01    6.85 um     3854 A      4882 A   
  27.50 MeV   2.528E+01  2.583E-01    7.27 um     3933 A      4975 A   
  30.00 MeV   2.597E+01  2.410E-01    7.69 um     4004 A      5061 A   
  32.50 MeV   2.663E+01  2.260E-01    8.09 um     4070 A      5140 A   
  35.00 MeV   2.725E+01  2.130E-01    8.49 um     4132 A      5213 A   
  37.50 MeV   2.783E+01  2.014E-01    8.87 um     4189 A      5281 A   
  40.00 MeV   2.840E+01  1.912E-01    9.25 um     4243 A      5344 A   
  45.00 MeV   2.945E+01  1.737E-01    9.99 um     4404 A      5461 A   
  50.00 MeV   3.042E+01  1.594E-01   10.71 um     4548 A      5566 A   
  55.00 MeV   3.131E+01  1.474E-01   11.40 um     4679 A      5661 A   
  60.00 MeV   3.213E+01  1.372E-01   12.07 um     4799 A      5748 A   
  65.00 MeV   3.288E+01  1.285E-01   12.73 um     4910 A      5829 A   
  70.00 MeV   3.357E+01  1.208E-01   13.38 um     5013 A      5904 A   
  80.00 MeV   3.478E+01  1.081E-01   14.63 um     5350 A      6040 A   
  90.00 MeV   3.579E+01  9.801E-02   15.85 um     5647 A      6162 A   
 100.00 MeV   3.663E+01  8.973E-02   17.03 um     5915 A      6273 A   
 110.00 MeV   3.732E+01  8.283E-02   18.20 um     6160 A      6375 A   
 120.00 MeV   3.788E+01  7.697E-02   19.34 um     6388 A      6470 A   
 130.00 MeV   3.832E+01  7.194E-02   20.47 um     6602 A      6559 A   
 140.00 MeV   3.869E+01  6.757E-02   21.58 um     6804 A      6643 A   
 150.00 MeV   3.882E+01  6.373E-02   22.69 um     6998 A      6723 A   
 160.00 MeV   3.868E+01  6.033E-02   23.80 um     7186 A      6801 A   
 170.00 MeV   3.867E+01  5.729E-02   24.91 um     7369 A      6876 A   
 180.00 MeV   3.862E+01  5.457E-02   26.03 um     7549 A      6948 A   
 200.00 MeV   3.841E+01  4.987E-02   28.26 um     8206 A      7088 A   
 225.00 MeV   3.797E+01  4.508E-02   31.08 um     9147 A      7256 A   
 250.00 MeV   3.740E+01  4.118E-02   33.93 um     1.00 um     7418 A   
 275.00 MeV   3.675E+01  3.794E-02   36.83 um     1.09 um     7576 A   
 300.00 MeV   3.605E+01  3.519E-02   39.79 um     1.16 um     7731 A   
 325.00 MeV   3.532E+01  3.284E-02   42.80 um     1.24 um     7886 A   
 350.00 MeV   3.459E+01  3.080E-02   45.88 um     1.32 um     8040 A   
 375.00 MeV   3.386E+01  2.901E-02   49.03 um     1.39 um     8195 A   
 400.00 MeV   3.313E+01  2.743E-02   52.24 um     1.47 um     8351 A   
 450.00 MeV   3.174E+01  2.476E-02   58.88 um     1.74 um     8667 A   
 500.00 MeV   3.043E+01  2.259E-02   65.81 um     2.00 um     8991 A   
 550.00 MeV   2.921E+01  2.078E-02   73.03 um     2.25 um     9325 A   
 600.00 MeV   2.808E+01  1.926E-02   80.55 um     2.49 um     9671 A   
 650.00 MeV   2.703E+01  1.795E-02   88.36 um     2.73 um     1.00 um  
 700.00 MeV   2.607E+01  1.682E-02   96.47 um     2.96 um     1.04 um  
 800.00 MeV   2.436E+01  1.496E-02  113.56 um     3.83 um     1.12 um  
 900.00 MeV   2.288E+01  1.349E-02  131.81 um     4.62 um     1.20 um  
   1.00 GeV   2.161E+01  1.229E-02  151.18 um     5.38 um     1.29 um  
   1.10 GeV   2.049E+01  1.130E-02  171.65 um     6.11 um     1.38 um  
   1.20 GeV   1.950E+01  1.046E-02  193.20 um     6.83 um     1.48 um  
   1.30 GeV   1.861E+01  9.742E-03  215.81 um     7.55 um     1.59 um  
   1.40 GeV   1.781E+01  9.122E-03  239.47 um     8.26 um     1.70 um  
   1.50 GeV   1.709E+01  8.580E-03  264.16 um     8.98 um     1.81 um  
   1.60 GeV   1.642E+01  8.101E-03  289.87 um     9.69 um     1.93 um  
   1.70 GeV   1.581E+01  7.676E-03  316.60 um    10.41 um     2.05 um  
   1.80 GeV   1.524E+01  7.295E-03  344.35 um    11.13 um     2.18 um  
   2.00 GeV   1.421E+01  6.641E-03  402.91 um    13.88 um     2.45 um  
   2.25 GeV   1.313E+01  5.978E-03  481.77 um    17.82 um     2.81 um  
   2.50 GeV   1.222E+01  5.440E-03  566.79 um    21.51 um     3.20 um  
   2.75 GeV   1.145E+01  4.995E-03  657.84 um    25.08 um     3.62 um  
   3.00 GeV   1.078E+01  4.621E-03  754.79 um    28.60 um     4.06 um  
   3.25 GeV   1.020E+01  4.300E-03  857.51 um    32.09 um     4.52 um  
   3.50 GeV   9.682E+00  4.023E-03  965.91 um    35.58 um     5.01 um  
   3.75 GeV   9.225E+00  3.781E-03    1.08 mm    39.08 um     5.51 um  
   4.00 GeV   8.817E+00  3.568E-03    1.20 mm    42.58 um     6.05 um  
   4.50 GeV   8.119E+00  3.209E-03    1.45 mm    55.80 um     7.17 um  
   5.00 GeV   7.542E+00  2.918E-03    1.73 mm    68.07 um     8.38 um  
   5.50 GeV   7.057E+00  2.678E-03    2.02 mm    79.90 um     9.66 um  
   6.00 GeV   6.644E+00  2.475E-03    2.34 mm    91.48 um    11.02 um  
   6.50 GeV   6.277E+00  2.303E-03    2.67 mm   102.97 um    12.45 um  
   7.00 GeV   5.954E+00  2.153E-03    3.02 mm   114.43 um    13.95 um  
   8.00 GeV   5.421E+00  1.908E-03    3.78 mm   156.93 um    17.15 um  
   9.00 GeV   4.997E+00  1.715E-03    4.61 mm   195.88 um    20.60 um  
  10.00 GeV   4.652E+00  1.558E-03    5.50 mm   233.19 um    24.29 um  
  11.00 GeV   4.366E+00  1.429E-03    6.46 mm   269.64 um    28.20 um  
  12.00 GeV   4.125E+00  1.320E-03    7.48 mm   305.57 um    32.31 um  
  13.00 GeV   3.919E+00  1.227E-03    8.55 mm   341.17 um    36.61 um  
  14.00 GeV   3.741E+00  1.147E-03    9.67 mm   376.54 um    41.09 um  
  15.00 GeV   3.586E+00  1.077E-03   10.85 mm   411.74 um    45.73 um  
  16.00 GeV   3.450E+00  1.016E-03   12.07 mm   446.80 um    50.52 um  
  17.00 GeV   3.329E+00  9.611E-04   13.35 mm   481.72 um    55.46 um  
  18.00 GeV   3.221E+00  9.122E-04   14.66 mm   516.52 um    60.53 um  
  20.00 GeV   3.037E+00  8.285E-04   17.42 mm   647.25 um    71.04 um  
  22.50 GeV   2.852E+00  7.439E-04   21.08 mm   829.07 um    84.78 um  
  25.00 GeV   2.704E+00  6.755E-04   24.96 mm   994.36 um    99.08 um  
  26.80 GeV   2.617E+00  6.338E-04   27.87 mm     1.08 mm   109.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.7948E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
