 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 164.9508 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 164.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  1.978E+00      42 A        13 A        10 A   
   1.10 keV   1.314E-01  2.081E+00      43 A        14 A        10 A   
   1.20 keV   1.373E-01  2.178E+00      45 A        14 A        10 A   
   1.30 keV   1.429E-01  2.272E+00      47 A        15 A        11 A   
   1.40 keV   1.483E-01  2.361E+00      48 A        15 A        11 A   
   1.50 keV   1.535E-01  2.447E+00      49 A        16 A        11 A   
   1.60 keV   1.585E-01  2.529E+00      51 A        16 A        12 A   
   1.70 keV   1.634E-01  2.608E+00      52 A        17 A        12 A   
   1.80 keV   1.682E-01  2.685E+00      53 A        17 A        12 A   
   2.00 keV   1.772E-01  2.831E+00      56 A        18 A        13 A   
   2.25 keV   1.880E-01  3.001E+00      59 A        19 A        13 A   
   2.50 keV   1.982E-01  3.159E+00      62 A        19 A        14 A   
   2.75 keV   2.078E-01  3.308E+00      64 A        20 A        14 A   
   3.00 keV   2.171E-01  3.448E+00      67 A        21 A        15 A   
   3.25 keV   2.259E-01  3.581E+00      69 A        22 A        15 A   
   3.50 keV   2.345E-01  3.707E+00      72 A        22 A        16 A   
   3.75 keV   2.427E-01  3.827E+00      74 A        23 A        16 A   
   4.00 keV   2.507E-01  3.942E+00      76 A        23 A        17 A   
   4.50 keV   2.659E-01  4.157E+00      80 A        25 A        18 A   
