 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/121Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 120.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.023E-02  1.857E+00      40 A        15 A        11 A   
   1.10 keV   7.366E-02  1.945E+00      42 A        16 A        11 A   
   1.20 keV   7.694E-02  2.029E+00      44 A        16 A        12 A   
   1.30 keV   8.008E-02  2.108E+00      45 A        17 A        12 A   
   1.40 keV   8.310E-02  2.183E+00      47 A        17 A        12 A   
   1.50 keV   8.602E-02  2.254E+00      48 A        18 A        13 A   
   1.60 keV   8.884E-02  2.323E+00      50 A        18 A        13 A   
   1.70 keV   9.157E-02  2.389E+00      51 A        19 A        13 A   
   1.80 keV   9.423E-02  2.452E+00      53 A        19 A        14 A   
   2.00 keV   9.932E-02  2.571E+00      55 A        20 A        14 A   
   2.25 keV   1.053E-01  2.708E+00      58 A        21 A        15 A   
   2.50 keV   1.110E-01  2.835E+00      61 A        22 A        16 A   
   2.75 keV   1.165E-01  2.953E+00      64 A        23 A        17 A   
   3.00 keV   1.216E-01  3.063E+00      67 A        24 A        17 A   
   3.25 keV   1.266E-01  3.167E+00      70 A        24 A        18 A   
   3.50 keV   1.314E-01  3.264E+00      73 A        25 A        18 A   
   3.75 keV   1.360E-01  3.356E+00      75 A        26 A        19 A   
   4.00 keV   1.405E-01  3.443E+00      78 A        27 A        20 A   
   4.50 keV   1.490E-01  3.606E+00      82 A        28 A        21 A   
