 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 146.9545 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 146.9545 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.187E-01  1.885E+00      42 A        14 A        10 A   
   1.10 keV   1.245E-01  1.979E+00      43 A        15 A        10 A   
   1.20 keV   1.300E-01  2.068E+00      45 A        15 A        11 A   
   1.30 keV   1.353E-01  2.152E+00      47 A        16 A        11 A   
   1.40 keV   1.404E-01  2.233E+00      48 A        16 A        12 A   
   1.50 keV   1.454E-01  2.310E+00      50 A        16 A        12 A   
   1.60 keV   1.501E-01  2.384E+00      51 A        17 A        12 A   
   1.70 keV   1.547E-01  2.455E+00      52 A        17 A        13 A   
   1.80 keV   1.592E-01  2.523E+00      54 A        18 A        13 A   
   2.00 keV   1.678E-01  2.653E+00      56 A        19 A        13 A   
   2.25 keV   1.780E-01  2.803E+00      59 A        19 A        14 A   
   2.50 keV   1.876E-01  2.943E+00      62 A        20 A        15 A   
   2.75 keV   1.968E-01  3.073E+00      65 A        21 A        15 A   
   3.00 keV   2.056E-01  3.195E+00      68 A        22 A        16 A   
   3.25 keV   2.140E-01  3.311E+00      71 A        23 A        16 A   
   3.50 keV   2.220E-01  3.420E+00      73 A        23 A        17 A   
   3.75 keV   2.298E-01  3.523E+00      75 A        24 A        17 A   
   4.00 keV   2.374E-01  3.622E+00      78 A        25 A        18 A   
   4.50 keV   2.518E-01  3.806E+00      82 A        26 A        19 A   
