 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Se_in_si.txt

 Ion = Selenium     [34] , Mass = 72.92676 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 72.92676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.699E-02  1.816E+00      34 A        16 A        11 A   
   1.10 keV   9.123E-02  1.894E+00      36 A        16 A        12 A   
   1.20 keV   9.529E-02  1.968E+00      37 A        17 A        12 A   
   1.30 keV   9.918E-02  2.037E+00      39 A        17 A        13 A   
   1.40 keV   1.029E-01  2.102E+00      40 A        18 A        13 A   
   1.50 keV   1.065E-01  2.164E+00      42 A        19 A        14 A   
   1.60 keV   1.100E-01  2.223E+00      43 A        19 A        14 A   
   1.70 keV   1.134E-01  2.280E+00      44 A        20 A        14 A   
   1.80 keV   1.167E-01  2.333E+00      46 A        20 A        15 A   
   2.00 keV   1.230E-01  2.434E+00      48 A        21 A        15 A   
   2.25 keV   1.305E-01  2.549E+00      51 A        22 A        16 A   
   2.50 keV   1.375E-01  2.654E+00      54 A        23 A        17 A   
   2.75 keV   1.443E-01  2.751E+00      57 A        24 A        18 A   
   3.00 keV   1.507E-01  2.840E+00      60 A        25 A        19 A   
   3.25 keV   1.568E-01  2.923E+00      62 A        26 A        19 A   
   3.50 keV   1.627E-01  3.001E+00      65 A        27 A        20 A   
   3.75 keV   1.685E-01  3.074E+00      67 A        28 A        21 A   
   4.00 keV   1.740E-01  3.142E+00      70 A        29 A        22 A   
   4.50 keV   1.845E-01  3.268E+00      75 A        31 A        23 A   
