 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/227Ra_in_si.txt

 Ion = Radium       [88] , Mass = 227.0292 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 227.0292 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.122E-01  1.850E+00      46 A        12 A         9 A   
   1.10 keV   2.225E-01  1.950E+00      48 A        13 A         9 A   
   1.20 keV   2.324E-01  2.046E+00      49 A        13 A         9 A   
   1.30 keV   2.419E-01  2.138E+00      51 A        14 A        10 A   
   1.40 keV   2.510E-01  2.226E+00      52 A        14 A        10 A   
   1.50 keV   2.598E-01  2.310E+00      54 A        14 A        10 A   
   1.60 keV   2.684E-01  2.392E+00      55 A        15 A        11 A   
   1.70 keV   2.766E-01  2.471E+00      57 A        15 A        11 A   
   1.80 keV   2.846E-01  2.547E+00      58 A        16 A        11 A   
   2.00 keV   3.000E-01  2.693E+00      61 A        16 A        12 A   
   2.25 keV   3.182E-01  2.863E+00      64 A        17 A        12 A   
   2.50 keV   3.355E-01  3.023E+00      67 A        18 A        13 A   
   2.75 keV   3.518E-01  3.174E+00      70 A        18 A        13 A   
   3.00 keV   3.675E-01  3.317E+00      72 A        19 A        14 A   
   3.25 keV   3.825E-01  3.453E+00      75 A        20 A        14 A   
   3.50 keV   3.969E-01  3.582E+00      77 A        20 A        14 A   
   3.75 keV   4.109E-01  3.706E+00      79 A        21 A        15 A   
   4.00 keV   4.243E-01  3.825E+00      82 A        21 A        15 A   
   4.50 keV   4.501E-01  4.049E+00      86 A        22 A        16 A   
