 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  1.927E+00      43 A        12 A         9 A   
   1.10 keV   2.275E-01  2.030E+00      44 A        13 A         9 A   
   1.20 keV   2.376E-01  2.128E+00      46 A        13 A         9 A   
   1.30 keV   2.473E-01  2.222E+00      48 A        14 A        10 A   
   1.40 keV   2.566E-01  2.312E+00      49 A        14 A        10 A   
   1.50 keV   2.656E-01  2.398E+00      50 A        14 A        10 A   
   1.60 keV   2.743E-01  2.481E+00      52 A        15 A        11 A   
   1.70 keV   2.828E-01  2.562E+00      53 A        15 A        11 A   
   1.80 keV   2.910E-01  2.639E+00      54 A        16 A        11 A   
   2.00 keV   3.067E-01  2.787E+00      57 A        16 A        12 A   
   2.25 keV   3.253E-01  2.960E+00      60 A        17 A        12 A   
   2.50 keV   3.429E-01  3.122E+00      63 A        18 A        13 A   
   2.75 keV   3.597E-01  3.274E+00      65 A        18 A        13 A   
   3.00 keV   3.757E-01  3.418E+00      68 A        19 A        14 A   
   3.25 keV   3.910E-01  3.555E+00      70 A        20 A        14 A   
   3.50 keV   4.058E-01  3.685E+00      73 A        20 A        15 A   
   3.75 keV   4.200E-01  3.810E+00      75 A        21 A        15 A   
   4.00 keV   4.338E-01  3.929E+00      77 A        21 A        15 A   
   4.50 keV   4.601E-01  4.153E+00      81 A        23 A        16 A   
