 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/84Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 83.95266 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 83.95266 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.348E-02  1.739E+00      37 A        16 A        11 A   
   1.10 keV   8.755E-02  1.814E+00      39 A        16 A        12 A   
   1.20 keV   9.144E-02  1.884E+00      40 A        17 A        12 A   
   1.30 keV   9.518E-02  1.951E+00      42 A        18 A        13 A   
   1.40 keV   9.877E-02  2.013E+00      44 A        18 A        13 A   
   1.50 keV   1.022E-01  2.073E+00      45 A        19 A        14 A   
   1.60 keV   1.056E-01  2.129E+00      47 A        19 A        14 A   
   1.70 keV   1.088E-01  2.183E+00      48 A        20 A        15 A   
   1.80 keV   1.120E-01  2.234E+00      49 A        20 A        15 A   
   2.00 keV   1.181E-01  2.331E+00      52 A        21 A        16 A   
   2.25 keV   1.252E-01  2.441E+00      56 A        23 A        17 A   
   2.50 keV   1.320E-01  2.541E+00      59 A        24 A        17 A   
   2.75 keV   1.384E-01  2.634E+00      62 A        25 A        18 A   
   3.00 keV   1.446E-01  2.719E+00      65 A        26 A        19 A   
   3.25 keV   1.505E-01  2.799E+00      68 A        27 A        20 A   
   3.50 keV   1.562E-01  2.873E+00      70 A        28 A        20 A   
   3.75 keV   1.617E-01  2.943E+00      73 A        29 A        21 A   
   4.00 keV   1.670E-01  3.009E+00      76 A        29 A        22 A   
   4.50 keV   1.771E-01  3.130E+00      81 A        31 A        23 A   
