 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  1.958E+00      40 A        13 A        10 A   
   1.10 keV   1.476E-01  2.057E+00      42 A        14 A        10 A   
   1.20 keV   1.542E-01  2.151E+00      43 A        15 A        11 A   
   1.30 keV   1.605E-01  2.240E+00      45 A        15 A        11 A   
   1.40 keV   1.665E-01  2.325E+00      46 A        15 A        11 A   
   1.50 keV   1.724E-01  2.406E+00      48 A        16 A        11 A   
   1.60 keV   1.780E-01  2.485E+00      49 A        16 A        12 A   
   1.70 keV   1.835E-01  2.560E+00      50 A        17 A        12 A   
   1.80 keV   1.888E-01  2.632E+00      52 A        17 A        12 A   
   2.00 keV   1.990E-01  2.770E+00      54 A        18 A        13 A   
   2.25 keV   2.111E-01  2.930E+00      57 A        19 A        14 A   
   2.50 keV   2.225E-01  3.078E+00      60 A        20 A        14 A   
   2.75 keV   2.334E-01  3.217E+00      62 A        20 A        15 A   
   3.00 keV   2.438E-01  3.347E+00      65 A        21 A        15 A   
   3.25 keV   2.537E-01  3.471E+00      67 A        22 A        16 A   
   3.50 keV   2.633E-01  3.587E+00      70 A        23 A        16 A   
   3.75 keV   2.725E-01  3.698E+00      72 A        23 A        17 A   
   4.00 keV   2.815E-01  3.804E+00      74 A        24 A        17 A   
   4.50 keV   2.985E-01  4.002E+00      79 A        25 A        18 A   
