 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/25Si_in_si.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.536E-01  1.020E+00      34 A        22 A        16 A   
   1.10 keV   1.611E-01  1.051E+00      36 A        23 A        17 A   
   1.20 keV   1.683E-01  1.079E+00      38 A        25 A        18 A   
   1.30 keV   1.751E-01  1.105E+00      40 A        26 A        19 A   
   1.40 keV   1.818E-01  1.129E+00      42 A        27 A        19 A   
   1.50 keV   1.881E-01  1.151E+00      44 A        28 A        20 A   
   1.60 keV   1.943E-01  1.172E+00      46 A        29 A        21 A   
   1.70 keV   2.003E-01  1.191E+00      48 A        30 A        22 A   
   1.80 keV   2.061E-01  1.209E+00      49 A        31 A        22 A   
   2.00 keV   2.172E-01  1.242E+00      53 A        33 A        24 A   
   2.25 keV   2.304E-01  1.278E+00      57 A        35 A        25 A   
   2.50 keV   2.429E-01  1.310E+00      62 A        37 A        27 A   
   2.75 keV   2.547E-01  1.338E+00      66 A        39 A        29 A   
   3.00 keV   2.661E-01  1.362E+00      70 A        41 A        30 A   
   3.25 keV   2.769E-01  1.384E+00      74 A        43 A        32 A   
   3.50 keV   2.874E-01  1.404E+00      78 A        45 A        33 A   
   3.75 keV   2.975E-01  1.422E+00      82 A        47 A        35 A   
   4.00 keV   3.072E-01  1.439E+00      86 A        49 A        36 A   
   4.50 keV   3.259E-01  1.467E+00      94 A        53 A        39 A   
