 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/80Y_in_si.txt

 Ion = Yttrium      [39] , Mass = 79.93436 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 79.93436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.083E-01  3.632E+00      77 A        31 A        23 A   
   5.50 keV   2.185E-01  3.750E+00      82 A        32 A        24 A   
   6.00 keV   2.282E-01  3.858E+00      86 A        34 A        25 A   
   6.50 keV   2.376E-01  3.958E+00      90 A        35 A        26 A   
   7.00 keV   2.465E-01  4.050E+00      94 A        36 A        27 A   
   8.00 keV   2.635E-01  4.217E+00     102 A        39 A        29 A   
   9.00 keV   2.795E-01  4.364E+00     109 A        41 A        31 A   
  10.00 keV   2.947E-01  4.494E+00     116 A        43 A        33 A   
  11.00 keV   3.090E-01  4.611E+00     123 A        46 A        35 A   
  12.00 keV   3.228E-01  4.717E+00     130 A        48 A        36 A   
  13.00 keV   3.360E-01  4.813E+00     137 A        50 A        38 A   
  14.00 keV   3.486E-01  4.901E+00     144 A        52 A        40 A   
  15.00 keV   3.609E-01  4.982E+00     150 A        54 A        41 A   
  16.00 keV   3.727E-01  5.056E+00     157 A        56 A        43 A   
  17.00 keV   3.842E-01  5.125E+00     163 A        58 A        44 A   
  18.00 keV   3.953E-01  5.189E+00     169 A        60 A        46 A   
  20.00 keV   4.167E-01  5.304E+00     182 A        63 A        49 A   
  22.50 keV   4.420E-01  5.427E+00     197 A        68 A        52 A   
  25.00 keV   4.659E-01  5.532E+00     212 A        72 A        56 A   
  27.50 keV   4.886E-01  5.623E+00     226 A        76 A        59 A   
  30.00 keV   5.104E-01  5.702E+00     241 A        80 A        62 A   
  32.50 keV   5.312E-01  5.770E+00     255 A        85 A        66 A   
  35.00 keV   5.512E-01  5.830E+00     269 A        89 A        69 A   
  37.50 keV   5.706E-01  5.883E+00     283 A        92 A        72 A   
  40.00 keV   5.893E-01  5.929E+00     297 A        96 A        75 A   
  45.00 keV   6.250E-01  6.006E+00     324 A       104 A        81 A   
  50.00 keV   6.589E-01  6.066E+00     351 A       111 A        87 A   
  55.00 keV   6.910E-01  6.112E+00     378 A       119 A        93 A   
  60.00 keV   7.217E-01  6.147E+00     404 A       126 A        98 A   
  65.00 keV   7.512E-01  6.174E+00     431 A       133 A       104 A   
  70.00 keV   7.796E-01  6.194E+00     457 A       140 A       109 A   
  80.00 keV   8.334E-01  6.215E+00     509 A       154 A       120 A   
  90.00 keV   8.840E-01  6.219E+00     561 A       167 A       130 A   
 100.00 keV   9.318E-01  6.211E+00     613 A       181 A       141 A   
 110.00 keV   9.772E-01  6.193E+00     665 A       194 A       151 A   
 120.00 keV   1.021E+00  6.168E+00     716 A       207 A       161 A   
 130.00 keV   1.062E+00  6.138E+00     768 A       220 A       171 A   
 140.00 keV   1.102E+00  6.103E+00     820 A       233 A       181 A   
 150.00 keV   1.141E+00  6.066E+00     872 A       245 A       190 A   
 160.00 keV   1.180E+00  6.026E+00     924 A       258 A       200 A   
 170.00 keV   1.340E+00  5.985E+00     976 A       270 A       210 A   
 180.00 keV   1.466E+00  5.943E+00    1027 A       282 A       219 A   
 200.00 keV   1.642E+00  5.855E+00    1128 A       306 A       238 A   
 225.00 keV   1.773E+00  5.744E+00    1254 A       334 A       261 A   
 250.00 keV   1.853E+00  5.633E+00    1381 A       363 A       284 A   
 275.00 keV   1.910E+00  5.524E+00    1509 A       390 A       306 A   
 300.00 keV   1.961E+00  5.417E+00    1639 A       418 A       328 A   
 325.00 keV   2.013E+00  5.314E+00    1770 A       446 A       350 A   
 350.00 keV   2.070E+00  5.214E+00    1902 A       473 A       372 A   
 375.00 keV   2.131E+00  5.118E+00    2035 A       500 A       394 A   
 400.00 keV   2.197E+00  5.025E+00    2169 A       527 A       416 A   
 450.00 keV   2.338E+00  4.849E+00    2439 A       581 A       460 A   
 500.00 keV   2.489E+00  4.686E+00    2710 A       633 A       503 A   
 550.00 keV   2.642E+00  4.534E+00    2983 A       684 A       546 A   
 600.00 keV   2.795E+00  4.394E+00    3257 A       733 A       589 A   
 650.00 keV   2.946E+00  4.263E+00    3530 A       780 A       632 A   
 700.00 keV   3.093E+00  4.141E+00    3804 A       827 A       674 A   
 800.00 keV   3.373E+00  3.919E+00    4349 A       917 A       757 A   
 900.00 keV   3.635E+00  3.724E+00    4892 A      1002 A       839 A   
   1.00 MeV   3.879E+00  3.550E+00    5432 A      1082 A       918 A   
   1.10 MeV   4.109E+00  3.395E+00    5969 A      1158 A       995 A   
   1.20 MeV   4.326E+00  3.254E+00    6502 A      1230 A      1071 A   
   1.30 MeV   4.532E+00  3.127E+00    7031 A      1299 A      1144 A   
   1.40 MeV   4.731E+00  3.011E+00    7556 A      1365 A      1216 A   
   1.50 MeV   4.923E+00  2.905E+00    8076 A      1427 A      1286 A   
   1.60 MeV   5.110E+00  2.807E+00    8591 A      1487 A      1353 A   
   1.70 MeV   5.293E+00  2.716E+00    9102 A      1544 A      1420 A   
   1.80 MeV   5.473E+00  2.632E+00    9608 A      1599 A      1484 A   
   2.00 MeV   5.826E+00  2.482E+00    1.06 um     1704 A      1608 A   
   2.25 MeV   6.260E+00  2.319E+00    1.18 um     1825 A      1754 A   
   2.50 MeV   6.690E+00  2.180E+00    1.30 um     1934 A      1891 A   
   2.75 MeV   7.120E+00  2.058E+00    1.41 um     2032 A      2019 A   
   3.00 MeV   7.549E+00  1.952E+00    1.52 um     2121 A      2138 A   
   3.25 MeV   7.979E+00  1.857E+00    1.63 um     2202 A      2251 A   
   3.50 MeV   8.408E+00  1.772E+00    1.74 um     2276 A      2356 A   
   3.75 MeV   8.836E+00  1.696E+00    1.84 um     2344 A      2454 A   
   4.00 MeV   9.261E+00  1.627E+00    1.93 um     2405 A      2547 A   
   4.50 MeV   1.010E+01  1.506E+00    2.12 um     2521 A      2715 A   
   5.00 MeV   1.092E+01  1.404E+00    2.29 um     2619 A      2865 A   
   5.50 MeV   1.171E+01  1.317E+00    2.46 um     2704 A      3000 A   
   6.00 MeV   1.247E+01  1.241E+00    2.62 um     2778 A      3120 A   
   6.50 MeV   1.320E+01  1.175E+00    2.77 um     2843 A      3230 A   
   7.00 MeV   1.389E+01  1.116E+00    2.91 um     2901 A      3329 A   
   8.00 MeV   1.517E+01  1.016E+00    3.18 um     3012 A      3505 A   
   9.00 MeV   1.630E+01  9.338E-01    3.44 um     3104 A      3656 A   
  10.00 MeV   1.732E+01  8.655E-01    3.68 um     3182 A      3787 A   
  11.00 MeV   1.822E+01  8.075E-01    3.91 um     3251 A      3904 A   
  12.00 MeV   1.902E+01  7.575E-01    4.13 um     3311 A      4009 A   
  13.00 MeV   1.975E+01  7.140E-01    4.34 um     3365 A      4104 A   
  14.00 MeV   2.040E+01  6.756E-01    4.54 um     3414 A      4191 A   
  15.00 MeV   2.099E+01  6.416E-01    4.74 um     3459 A      4272 A   
  16.00 MeV   2.154E+01  6.112E-01    4.94 um     3500 A      4346 A   
  17.00 MeV   2.204E+01  5.838E-01    5.13 um     3539 A      4416 A   
  18.00 MeV   2.250E+01  5.590E-01    5.32 um     3575 A      4482 A   
  20.00 MeV   2.335E+01  5.158E-01    5.68 um     3658 A      4602 A   
  22.50 MeV   2.428E+01  4.711E-01    6.12 um     3762 A      4736 A   
  25.00 MeV   2.512E+01  4.342E-01    6.55 um     3853 A      4856 A   
  27.50 MeV   2.590E+01  4.031E-01    6.96 um     3936 A      4964 A   
  30.00 MeV   2.663E+01  3.765E-01    7.36 um     4012 A      5063 A   
  32.50 MeV   2.732E+01  3.535E-01    7.76 um     4082 A      5154 A   
  35.00 MeV   2.799E+01  3.333E-01    8.14 um     4146 A      5238 A   
  37.50 MeV   2.864E+01  3.155E-01    8.51 um     4206 A      5316 A   
  40.00 MeV   2.927E+01  2.997E-01    8.88 um     4262 A      5390 A   
  45.00 MeV   3.048E+01  2.727E-01    9.59 um     4422 A      5524 A   
  50.00 MeV   3.164E+01  2.506E-01   10.28 um     4564 A      5644 A   
  55.00 MeV   3.274E+01  2.320E-01   10.94 um     4691 A      5752 A   
  60.00 MeV   3.379E+01  2.161E-01   11.58 um     4806 A      5850 A   
  65.00 MeV   3.479E+01  2.025E-01   12.21 um     4912 A      5941 A   
  70.00 MeV   3.574E+01  1.906E-01   12.81 um     5009 A      6024 A   
  80.00 MeV   3.750E+01  1.708E-01   13.98 um     5313 A      6175 A   
  90.00 MeV   3.908E+01  1.550E-01   15.10 um     5575 A      6307 A   
 100.00 MeV   4.049E+01  1.420E-01   16.18 um     5807 A      6425 A   
 110.00 MeV   4.173E+01  1.312E-01   17.22 um     6016 A      6531 A   
 120.00 MeV   4.283E+01  1.220E-01   18.24 um     6206 A      6629 A   
 130.00 MeV   4.380E+01  1.141E-01   19.23 um     6381 A      6719 A   
 140.00 MeV   4.465E+01  1.072E-01   20.20 um     6544 A      6803 A   
 150.00 MeV   4.538E+01  1.012E-01   21.15 um     6698 A      6882 A   
 160.00 MeV   4.602E+01  9.585E-02   22.09 um     6843 A      6956 A   
 170.00 MeV   4.658E+01  9.107E-02   23.02 um     6981 A      7026 A   
 180.00 MeV   4.689E+01  8.677E-02   23.94 um     7114 A      7093 A   
 200.00 MeV   4.711E+01  7.937E-02   25.77 um     7593 A      7220 A   
 225.00 MeV   4.739E+01  7.181E-02   28.04 um     8271 A      7367 A   
 250.00 MeV   4.741E+01  6.564E-02   30.31 um     8893 A      7505 A   
 275.00 MeV   4.724E+01  6.051E-02   32.58 um     9475 A      7635 A   
 300.00 MeV   4.692E+01  5.616E-02   34.87 um     1.00 um     7761 A   
 325.00 MeV   4.649E+01  5.244E-02   37.17 um     1.06 um     7882 A   
 350.00 MeV   4.599E+01  4.920E-02   39.50 um     1.11 um     8000 A   
 375.00 MeV   4.543E+01  4.636E-02   41.85 um     1.16 um     8117 A   
 400.00 MeV   4.484E+01  4.385E-02   44.23 um     1.21 um     8231 A   
 450.00 MeV   4.358E+01  3.961E-02   49.10 um     1.39 um     8458 A   
 500.00 MeV   4.229E+01  3.615E-02   54.12 um     1.57 um     8683 A   
 550.00 MeV   4.102E+01  3.328E-02   59.28 um     1.73 um     8909 A   
 600.00 MeV   3.978E+01  3.086E-02   64.61 um     1.89 um     9137 A   
 650.00 MeV   3.860E+01  2.878E-02   70.11 um     2.04 um     9369 A   
 700.00 MeV   3.746E+01  2.698E-02   75.77 um     2.20 um     9605 A   
 800.00 MeV   3.538E+01  2.400E-02   87.60 um     2.77 um     1.01 um  
 900.00 MeV   3.352E+01  2.165E-02  100.10 um     3.29 um     1.06 um  
   1.00 GeV   3.186E+01  1.974E-02  113.28 um     3.78 um     1.11 um  
   1.10 GeV   3.038E+01  1.815E-02  127.13 um     4.26 um     1.17 um  
   1.20 GeV   2.904E+01  1.681E-02  141.63 um     4.73 um     1.23 um  
   1.30 GeV   2.784E+01  1.567E-02  156.77 um     5.20 um     1.29 um  
   1.40 GeV   2.674E+01  1.467E-02  172.56 um     5.66 um     1.36 um  
   1.50 GeV   2.574E+01  1.381E-02  188.97 um     6.12 um     1.42 um  
   1.60 GeV   2.482E+01  1.304E-02  206.01 um     6.58 um     1.49 um  
   1.70 GeV   2.396E+01  1.236E-02  223.68 um     7.04 um     1.57 um  
   1.80 GeV   2.317E+01  1.175E-02  241.96 um     7.51 um     1.64 um  
   2.00 GeV   2.173E+01  1.070E-02  280.35 um     9.27 um     1.80 um  
   2.25 GeV   2.015E+01  9.634E-03  331.82 um    11.79 um     2.01 um  
   2.50 GeV   1.881E+01  8.771E-03  387.14 um    14.16 um     2.24 um  
   2.75 GeV   1.768E+01  8.057E-03  446.19 um    16.45 um     2.49 um  
   3.00 GeV   1.670E+01  7.455E-03  508.85 um    18.69 um     2.75 um  
   3.25 GeV   1.584E+01  6.940E-03  575.07 um    20.91 um     3.02 um  
   3.50 GeV   1.507E+01  6.495E-03  644.77 um    23.13 um     3.31 um  
   3.75 GeV   1.439E+01  6.106E-03  717.91 um    25.35 um     3.61 um  
   4.00 GeV   1.377E+01  5.763E-03  794.43 um    27.57 um     3.92 um  
   4.50 GeV   1.271E+01  5.185E-03  957.30 um    35.94 um     4.59 um  
   5.00 GeV   1.182E+01  4.716E-03    1.13 mm    43.72 um     5.30 um  
   5.50 GeV   1.107E+01  4.329E-03    1.32 mm    51.22 um     6.06 um  
   6.00 GeV   1.043E+01  4.003E-03    1.52 mm    58.56 um     6.86 um  
   6.50 GeV   9.870E+00  3.724E-03    1.73 mm    65.83 um     7.70 um  
   7.00 GeV   9.382E+00  3.483E-03    1.96 mm    73.07 um     8.59 um  
   8.00 GeV   8.568E+00  3.088E-03    2.44 mm    99.84 um    10.47 um  
   9.00 GeV   7.914E+00  2.776E-03    2.96 mm   124.32 um    12.49 um  
  10.00 GeV   7.360E+00  2.523E-03    3.53 mm   147.80 um    14.65 um  
  11.00 GeV   6.898E+00  2.315E-03    4.13 mm   170.80 um    16.95 um  
  12.00 GeV   6.508E+00  2.139E-03    4.77 mm   193.55 um    19.36 um  
  13.00 GeV   6.173E+00  1.989E-03    5.45 mm   216.16 um    21.89 um  
  14.00 GeV   5.883E+00  1.860E-03    6.17 mm   238.68 um    24.53 um  
  15.00 GeV   5.630E+00  1.747E-03    6.92 mm   261.16 um    27.27 um  
  16.00 GeV   5.406E+00  1.647E-03    7.70 mm   283.60 um    30.11 um  
  17.00 GeV   5.208E+00  1.559E-03    8.51 mm   306.02 um    33.04 um  
  18.00 GeV   5.030E+00  1.480E-03    9.35 mm   328.42 um    36.06 um  
  20.00 GeV   4.726E+00  1.344E-03   11.12 mm   412.85 um    42.34 um  
  22.50 GeV   4.420E+00  1.207E-03   13.48 mm   530.77 um    50.58 um  
  25.00 GeV   4.173E+00  1.097E-03   15.98 mm   638.54 um    59.22 um  
  27.50 GeV   3.971E+00  1.005E-03   18.63 mm   740.25 um    68.19 um  
  30.00 GeV   3.802E+00  9.282E-04   21.40 mm   837.79 um    77.45 um  
  32.00 GeV   3.689E+00  8.750E-04   23.70 mm   898.87 um    85.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.6755E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
