 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 186.9646 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 186.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  1.892E+00      44 A        13 A         9 A   
   1.10 keV   1.848E-01  1.991E+00      45 A        13 A        10 A   
   1.20 keV   1.931E-01  2.086E+00      47 A        14 A        10 A   
   1.30 keV   2.009E-01  2.176E+00      48 A        14 A        10 A   
   1.40 keV   2.085E-01  2.262E+00      50 A        15 A        11 A   
   1.50 keV   2.159E-01  2.345E+00      51 A        15 A        11 A   
   1.60 keV   2.229E-01  2.425E+00      53 A        16 A        11 A   
   1.70 keV   2.298E-01  2.502E+00      54 A        16 A        11 A   
   1.80 keV   2.365E-01  2.576E+00      56 A        16 A        12 A   
   2.00 keV   2.492E-01  2.717E+00      58 A        17 A        12 A   
   2.25 keV   2.644E-01  2.882E+00      61 A        18 A        13 A   
   2.50 keV   2.787E-01  3.036E+00      64 A        19 A        13 A   
   2.75 keV   2.923E-01  3.181E+00      67 A        19 A        14 A   
   3.00 keV   3.053E-01  3.317E+00      69 A        20 A        14 A   
   3.25 keV   3.177E-01  3.446E+00      72 A        21 A        15 A   
   3.50 keV   3.297E-01  3.569E+00      74 A        21 A        15 A   
   3.75 keV   3.413E-01  3.687E+00      77 A        22 A        16 A   
   4.00 keV   3.525E-01  3.799E+00      79 A        23 A        16 A   
   4.50 keV   3.739E-01  4.009E+00      83 A        24 A        17 A   
