 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 171.9773 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 171.9773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.215E-01  1.984E+00      40 A        12 A         9 A   
   1.10 keV   2.323E-01  2.089E+00      42 A        13 A         9 A   
   1.20 keV   2.426E-01  2.188E+00      43 A        13 A        10 A   
   1.30 keV   2.525E-01  2.283E+00      45 A        14 A        10 A   
   1.40 keV   2.621E-01  2.374E+00      46 A        14 A        10 A   
   1.50 keV   2.713E-01  2.461E+00      48 A        14 A        10 A   
   1.60 keV   2.802E-01  2.544E+00      49 A        15 A        11 A   
   1.70 keV   2.888E-01  2.625E+00      50 A        15 A        11 A   
   1.80 keV   2.971E-01  2.703E+00      51 A        16 A        11 A   
   2.00 keV   3.132E-01  2.852E+00      54 A        16 A        12 A   
   2.25 keV   3.322E-01  3.025E+00      57 A        17 A        12 A   
   2.50 keV   3.502E-01  3.187E+00      59 A        18 A        13 A   
   2.75 keV   3.673E-01  3.339E+00      62 A        19 A        13 A   
   3.00 keV   3.836E-01  3.483E+00      64 A        19 A        14 A   
   3.25 keV   3.993E-01  3.619E+00      67 A        20 A        14 A   
   3.50 keV   4.144E-01  3.748E+00      69 A        20 A        15 A   
   3.75 keV   4.289E-01  3.872E+00      71 A        21 A        15 A   
   4.00 keV   4.430E-01  3.990E+00      73 A        22 A        16 A   
   4.50 keV   4.698E-01  4.212E+00      77 A        23 A        16 A   
