 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/143Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 142.9124 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 142.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.920E-02  1.938E+00      41 A        14 A        10 A   
   1.10 keV   7.258E-02  2.035E+00      43 A        15 A        11 A   
   1.20 keV   7.581E-02  2.127E+00      45 A        15 A        11 A   
   1.30 keV   7.890E-02  2.215E+00      46 A        16 A        12 A   
   1.40 keV   8.188E-02  2.298E+00      48 A        16 A        12 A   
   1.50 keV   8.475E-02  2.378E+00      49 A        17 A        12 A   
   1.60 keV   8.753E-02  2.455E+00      51 A        17 A        13 A   
   1.70 keV   9.023E-02  2.528E+00      52 A        18 A        13 A   
   1.80 keV   9.284E-02  2.599E+00      53 A        18 A        13 A   
   2.00 keV   9.787E-02  2.734E+00      56 A        19 A        14 A   
   2.25 keV   1.038E-01  2.890E+00      59 A        20 A        14 A   
   2.50 keV   1.094E-01  3.035E+00      62 A        21 A        15 A   
   2.75 keV   1.148E-01  3.171E+00      65 A        22 A        16 A   
   3.00 keV   1.199E-01  3.298E+00      67 A        22 A        16 A   
   3.25 keV   1.248E-01  3.418E+00      70 A        23 A        17 A   
   3.50 keV   1.295E-01  3.532E+00      72 A        24 A        17 A   
   3.75 keV   1.340E-01  3.640E+00      75 A        25 A        18 A   
   4.00 keV   1.384E-01  3.743E+00      77 A        25 A        18 A   
   4.50 keV   1.468E-01  3.935E+00      82 A        27 A        19 A   
