 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/182Tm_in_si.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  1.889E+00      43 A        13 A         9 A   
   1.10 keV   1.755E-01  1.987E+00      45 A        14 A        10 A   
   1.20 keV   1.833E-01  2.081E+00      47 A        14 A        10 A   
   1.30 keV   1.908E-01  2.170E+00      48 A        14 A        10 A   
   1.40 keV   1.980E-01  2.256E+00      50 A        15 A        11 A   
   1.50 keV   2.050E-01  2.338E+00      51 A        15 A        11 A   
   1.60 keV   2.117E-01  2.417E+00      53 A        16 A        11 A   
   1.70 keV   2.182E-01  2.493E+00      54 A        16 A        12 A   
   1.80 keV   2.246E-01  2.566E+00      56 A        17 A        12 A   
   2.00 keV   2.367E-01  2.705E+00      58 A        17 A        12 A   
   2.25 keV   2.511E-01  2.868E+00      61 A        18 A        13 A   
   2.50 keV   2.646E-01  3.020E+00      64 A        19 A        14 A   
   2.75 keV   2.776E-01  3.163E+00      67 A        20 A        14 A   
   3.00 keV   2.899E-01  3.297E+00      69 A        20 A        15 A   
   3.25 keV   3.017E-01  3.425E+00      72 A        21 A        15 A   
   3.50 keV   3.131E-01  3.546E+00      74 A        22 A        16 A   
   3.75 keV   3.241E-01  3.661E+00      77 A        22 A        16 A   
   4.00 keV   3.347E-01  3.771E+00      79 A        23 A        16 A   
   4.50 keV   3.550E-01  3.978E+00      83 A        24 A        17 A   
