 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135In_in_si.txt

 Ion = Indium       [49] , Mass = 134.9494 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 134.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.362E-02  1.873E+00      42 A        15 A        11 A   
   1.10 keV   7.721E-02  1.964E+00      43 A        15 A        11 A   
   1.20 keV   8.065E-02  2.050E+00      45 A        16 A        11 A   
   1.30 keV   8.394E-02  2.132E+00      47 A        16 A        12 A   
   1.40 keV   8.711E-02  2.210E+00      48 A        17 A        12 A   
   1.50 keV   9.017E-02  2.285E+00      50 A        17 A        13 A   
   1.60 keV   9.312E-02  2.356E+00      51 A        18 A        13 A   
   1.70 keV   9.599E-02  2.425E+00      53 A        18 A        13 A   
   1.80 keV   9.877E-02  2.491E+00      54 A        19 A        14 A   
   2.00 keV   1.041E-01  2.616E+00      57 A        19 A        14 A   
   2.25 keV   1.104E-01  2.760E+00      60 A        20 A        15 A   
   2.50 keV   1.164E-01  2.894E+00      63 A        21 A        16 A   
   2.75 keV   1.221E-01  3.019E+00      66 A        22 A        16 A   
   3.00 keV   1.275E-01  3.135E+00      68 A        23 A        17 A   
   3.25 keV   1.327E-01  3.245E+00      71 A        24 A        17 A   
   3.50 keV   1.377E-01  3.349E+00      74 A        25 A        18 A   
   3.75 keV   1.426E-01  3.447E+00      76 A        25 A        19 A   
   4.00 keV   1.472E-01  3.541E+00      79 A        26 A        19 A   
   4.50 keV   1.562E-01  3.715E+00      83 A        27 A        20 A   
