 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73As_in_si.txt

 Ion = Arsenic      [33] , Mass = 72.92383 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 72.92383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.819E-02  1.796E+00      34 A        16 A        11 A   
   1.10 keV   9.249E-02  1.873E+00      36 A        16 A        12 A   
   1.20 keV   9.661E-02  1.945E+00      37 A        17 A        12 A   
   1.30 keV   1.006E-01  2.013E+00      39 A        18 A        13 A   
   1.40 keV   1.043E-01  2.078E+00      40 A        18 A        13 A   
   1.50 keV   1.080E-01  2.139E+00      42 A        19 A        14 A   
   1.60 keV   1.116E-01  2.196E+00      43 A        19 A        14 A   
   1.70 keV   1.150E-01  2.252E+00      45 A        20 A        14 A   
   1.80 keV   1.183E-01  2.304E+00      46 A        20 A        15 A   
   2.00 keV   1.247E-01  2.403E+00      49 A        21 A        16 A   
   2.25 keV   1.323E-01  2.516E+00      52 A        22 A        16 A   
   2.50 keV   1.394E-01  2.619E+00      55 A        24 A        17 A   
   2.75 keV   1.462E-01  2.713E+00      57 A        25 A        18 A   
   3.00 keV   1.527E-01  2.801E+00      60 A        26 A        19 A   
   3.25 keV   1.590E-01  2.882E+00      63 A        27 A        20 A   
   3.50 keV   1.650E-01  2.958E+00      66 A        28 A        20 A   
   3.75 keV   1.708E-01  3.029E+00      68 A        28 A        21 A   
   4.00 keV   1.764E-01  3.096E+00      71 A        29 A        22 A   
   4.50 keV   1.871E-01  3.219E+00      76 A        31 A        23 A   
