 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/93Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 92.91711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.013E-02  1.944E+00      35 A        15 A        11 A   
   1.10 keV   8.404E-02  2.034E+00      37 A        15 A        11 A   
   1.20 keV   8.778E-02  2.119E+00      39 A        16 A        12 A   
   1.30 keV   9.136E-02  2.199E+00      40 A        17 A        12 A   
   1.40 keV   9.481E-02  2.275E+00      41 A        17 A        12 A   
   1.50 keV   9.814E-02  2.347E+00      43 A        18 A        13 A   
   1.60 keV   1.014E-01  2.416E+00      44 A        18 A        13 A   
   1.70 keV   1.045E-01  2.483E+00      45 A        18 A        13 A   
   1.80 keV   1.075E-01  2.546E+00      47 A        19 A        14 A   
   2.00 keV   1.133E-01  2.666E+00      49 A        20 A        14 A   
   2.25 keV   1.202E-01  2.803E+00      52 A        21 A        15 A   
   2.50 keV   1.267E-01  2.930E+00      55 A        22 A        16 A   
   2.75 keV   1.329E-01  3.047E+00      57 A        23 A        17 A   
   3.00 keV   1.388E-01  3.157E+00      60 A        24 A        17 A   
   3.25 keV   1.445E-01  3.259E+00      63 A        24 A        18 A   
   3.50 keV   1.499E-01  3.355E+00      65 A        25 A        19 A   
   3.75 keV   1.552E-01  3.446E+00      67 A        26 A        19 A   
   4.00 keV   1.603E-01  3.532E+00      70 A        27 A        20 A   
   4.50 keV   1.700E-01  3.691E+00      74 A        28 A        21 A   
