 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Fe_in_si.txt

 Ion = Iron         [26] , Mass = 56.93539 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 56.93539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.095E-02  1.634E+00      34 A        17 A        12 A   
   1.10 keV   9.539E-02  1.699E+00      35 A        18 A        13 A   
   1.20 keV   9.963E-02  1.759E+00      37 A        18 A        13 A   
   1.30 keV   1.037E-01  1.816E+00      38 A        19 A        14 A   
   1.40 keV   1.076E-01  1.869E+00      40 A        20 A        14 A   
   1.50 keV   1.114E-01  1.920E+00      41 A        20 A        15 A   
   1.60 keV   1.150E-01  1.967E+00      43 A        21 A        15 A   
   1.70 keV   1.186E-01  2.012E+00      44 A        21 A        16 A   
   1.80 keV   1.220E-01  2.055E+00      46 A        22 A        16 A   
   2.00 keV   1.286E-01  2.135E+00      49 A        23 A        17 A   
   2.25 keV   1.364E-01  2.226E+00      52 A        24 A        18 A   
   2.50 keV   1.438E-01  2.308E+00      55 A        26 A        19 A   
   2.75 keV   1.508E-01  2.383E+00      58 A        27 A        20 A   
   3.00 keV   1.575E-01  2.451E+00      61 A        28 A        21 A   
   3.25 keV   1.640E-01  2.515E+00      64 A        29 A        22 A   
   3.50 keV   1.702E-01  2.574E+00      67 A        30 A        22 A   
   3.75 keV   1.761E-01  2.628E+00      70 A        32 A        23 A   
   4.00 keV   1.819E-01  2.680E+00      73 A        33 A        24 A   
   4.50 keV   1.929E-01  2.773E+00      78 A        35 A        26 A   
