 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/153Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.001E+00      39 A        13 A         9 A   
   1.10 keV   1.963E-01  2.105E+00      41 A        13 A        10 A   
   1.20 keV   2.051E-01  2.202E+00      42 A        14 A        10 A   
   1.30 keV   2.135E-01  2.296E+00      44 A        14 A        10 A   
   1.40 keV   2.215E-01  2.385E+00      45 A        15 A        11 A   
   1.50 keV   2.293E-01  2.470E+00      47 A        15 A        11 A   
   1.60 keV   2.368E-01  2.552E+00      48 A        15 A        11 A   
   1.70 keV   2.441E-01  2.631E+00      49 A        16 A        11 A   
   1.80 keV   2.512E-01  2.708E+00      50 A        16 A        12 A   
   2.00 keV   2.648E-01  2.853E+00      53 A        17 A        12 A   
   2.25 keV   2.808E-01  3.022E+00      56 A        18 A        13 A   
   2.50 keV   2.960E-01  3.179E+00      58 A        19 A        13 A   
   2.75 keV   3.105E-01  3.327E+00      61 A        19 A        14 A   
   3.00 keV   3.243E-01  3.466E+00      63 A        20 A        14 A   
   3.25 keV   3.375E-01  3.597E+00      66 A        21 A        15 A   
   3.50 keV   3.502E-01  3.722E+00      68 A        21 A        15 A   
   3.75 keV   3.625E-01  3.840E+00      70 A        22 A        16 A   
   4.00 keV   3.744E-01  3.954E+00      72 A        23 A        16 A   
   4.50 keV   3.971E-01  4.166E+00      76 A        24 A        17 A   
