 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.585E-01  4.156E+00      85 A        28 A        20 A   
   5.50 keV   1.663E-01  4.321E+00      89 A        29 A        21 A   
   6.00 keV   1.736E-01  4.475E+00      93 A        30 A        22 A   
   6.50 keV   1.807E-01  4.619E+00      97 A        31 A        23 A   
   7.00 keV   1.876E-01  4.755E+00     100 A        32 A        24 A   
   8.00 keV   2.005E-01  5.004E+00     107 A        34 A        25 A   
   9.00 keV   2.127E-01  5.227E+00     114 A        36 A        27 A   
  10.00 keV   2.242E-01  5.431E+00     121 A        38 A        28 A   
  11.00 keV   2.351E-01  5.617E+00     127 A        39 A        29 A   
  12.00 keV   2.456E-01  5.789E+00     133 A        41 A        31 A   
  13.00 keV   2.556E-01  5.948E+00     139 A        42 A        32 A   
  14.00 keV   2.652E-01  6.096E+00     145 A        44 A        33 A   
  15.00 keV   2.746E-01  6.234E+00     151 A        45 A        34 A   
  16.00 keV   2.836E-01  6.364E+00     157 A        47 A        35 A   
  17.00 keV   2.923E-01  6.486E+00     162 A        48 A        37 A   
  18.00 keV   3.008E-01  6.601E+00     168 A        49 A        38 A   
  20.00 keV   3.170E-01  6.813E+00     178 A        52 A        40 A   
  22.50 keV   3.363E-01  7.050E+00     191 A        55 A        42 A   
  25.00 keV   3.545E-01  7.260E+00     203 A        58 A        45 A   
  27.50 keV   3.718E-01  7.449E+00     215 A        61 A        47 A   
  30.00 keV   3.883E-01  7.619E+00     227 A        64 A        50 A   
  32.50 keV   4.041E-01  7.774E+00     239 A        66 A        52 A   
  35.00 keV   4.194E-01  7.916E+00     250 A        69 A        54 A   
  37.50 keV   4.341E-01  8.046E+00     261 A        71 A        56 A   
  40.00 keV   4.483E-01  8.166E+00     272 A        74 A        58 A   
  45.00 keV   4.755E-01  8.379E+00     294 A        79 A        63 A   
  50.00 keV   5.013E-01  8.564E+00     315 A        84 A        67 A   
  55.00 keV   5.257E-01  8.725E+00     336 A        88 A        70 A   
  60.00 keV   5.491E-01  8.867E+00     356 A        93 A        74 A   
  65.00 keV   5.715E-01  8.992E+00     376 A        97 A        78 A   
  70.00 keV   5.931E-01  9.104E+00     396 A       101 A        82 A   
  80.00 keV   6.341E-01  9.292E+00     435 A       110 A        89 A   
  90.00 keV   6.725E-01  9.445E+00     473 A       118 A        96 A   
 100.00 keV   7.089E-01  9.568E+00     510 A       126 A       102 A   
 110.00 keV   7.435E-01  9.669E+00     548 A       133 A       109 A   
 120.00 keV   7.766E-01  9.751E+00     584 A       141 A       115 A   
 130.00 keV   8.083E-01  9.819E+00     621 A       148 A       122 A   
 140.00 keV   8.388E-01  9.873E+00     657 A       156 A       128 A   
 150.00 keV   8.682E-01  9.917E+00     693 A       163 A       134 A   
 160.00 keV   8.967E-01  9.952E+00     729 A       170 A       140 A   
 170.00 keV   9.243E-01  9.979E+00     765 A       177 A       146 A   
 180.00 keV   9.511E-01  9.999E+00     800 A       184 A       152 A   
 200.00 keV   1.003E+00  1.002E+01     871 A       198 A       164 A   
 225.00 keV   1.063E+00  1.003E+01     959 A       215 A       178 A   
 250.00 keV   1.121E+00  1.001E+01    1047 A       232 A       193 A   
 275.00 keV   1.176E+00  9.984E+00    1135 A       249 A       207 A   
 300.00 keV   1.337E+00  9.943E+00    1222 A       266 A       220 A   
 325.00 keV   1.484E+00  9.893E+00    1309 A       282 A       234 A   
 350.00 keV   1.597E+00  9.837E+00    1395 A       298 A       248 A   
 375.00 keV   1.684E+00  9.776E+00    1481 A       313 A       261 A   
 400.00 keV   1.752E+00  9.711E+00    1568 A       329 A       274 A   
 450.00 keV   1.855E+00  9.575E+00    1740 A       360 A       300 A   
 500.00 keV   1.934E+00  9.433E+00    1914 A       390 A       326 A   
 550.00 keV   2.004E+00  9.288E+00    2090 A       420 A       352 A   
 600.00 keV   2.072E+00  9.144E+00    2267 A       450 A       378 A   
 650.00 keV   2.142E+00  9.001E+00    2445 A       480 A       403 A   
 700.00 keV   2.214E+00  8.861E+00    2625 A       510 A       428 A   
 800.00 keV   2.363E+00  8.589E+00    2989 A       570 A       479 A   
 900.00 keV   2.516E+00  8.331E+00    3358 A       628 A       530 A   
   1.00 MeV   2.672E+00  8.088E+00    3730 A       686 A       581 A   
   1.10 MeV   2.828E+00  7.858E+00    4107 A       743 A       631 A   
   1.20 MeV   2.983E+00  7.643E+00    4486 A       799 A       682 A   
   1.30 MeV   3.136E+00  7.440E+00    4868 A       854 A       732 A   
   1.40 MeV   3.287E+00  7.249E+00    5252 A       908 A       782 A   
   1.50 MeV   3.435E+00  7.069E+00    5638 A       961 A       832 A   
   1.60 MeV   3.581E+00  6.898E+00    6025 A      1013 A       882 A   
   1.70 MeV   3.724E+00  6.737E+00    6414 A      1064 A       931 A   
   1.80 MeV   3.864E+00  6.585E+00    6804 A      1114 A       981 A   
   2.00 MeV   4.138E+00  6.303E+00    7585 A      1215 A      1078 A   
   2.25 MeV   4.468E+00  5.988E+00    8564 A      1336 A      1199 A   
   2.50 MeV   4.787E+00  5.708E+00    9543 A      1451 A      1317 A   
   2.75 MeV   5.096E+00  5.458E+00    1.05 um     1561 A      1433 A   
   3.00 MeV   5.397E+00  5.231E+00    1.15 um     1665 A      1547 A   
   3.25 MeV   5.690E+00  5.026E+00    1.25 um     1765 A      1658 A   
   3.50 MeV   5.979E+00  4.839E+00    1.34 um     1861 A      1766 A   
   3.75 MeV   6.262E+00  4.668E+00    1.44 um     1952 A      1872 A   
   4.00 MeV   6.541E+00  4.511E+00    1.53 um     2039 A      1975 A   
   4.50 MeV   7.088E+00  4.230E+00    1.72 um     2208 A      2173 A   
   5.00 MeV   7.623E+00  3.987E+00    1.90 um     2363 A      2360 A   
   5.50 MeV   8.148E+00  3.775E+00    2.08 um     2505 A      2538 A   
   6.00 MeV   8.665E+00  3.587E+00    2.25 um     2634 A      2706 A   
   6.50 MeV   9.174E+00  3.420E+00    2.42 um     2754 A      2864 A   
   7.00 MeV   9.675E+00  3.270E+00    2.58 um     2864 A      3015 A   
   8.00 MeV   1.065E+01  3.011E+00    2.90 um     3075 A      3292 A   
   9.00 MeV   1.160E+01  2.796E+00    3.20 um     3256 A      3541 A   
  10.00 MeV   1.252E+01  2.612E+00    3.48 um     3414 A      3766 A   
  11.00 MeV   1.340E+01  2.455E+00    3.75 um     3552 A      3970 A   
  12.00 MeV   1.424E+01  2.317E+00    4.01 um     3675 A      4156 A   
  13.00 MeV   1.505E+01  2.196E+00    4.26 um     3784 A      4327 A   
  14.00 MeV   1.582E+01  2.089E+00    4.51 um     3882 A      4484 A   
  15.00 MeV   1.656E+01  1.993E+00    4.74 um     3972 A      4629 A   
  16.00 MeV   1.726E+01  1.906E+00    4.96 um     4053 A      4764 A   
  17.00 MeV   1.794E+01  1.828E+00    5.18 um     4128 A      4890 A   
  18.00 MeV   1.858E+01  1.756E+00    5.39 um     4197 A      5008 A   
  20.00 MeV   1.977E+01  1.630E+00    5.80 um     4339 A      5223 A   
  22.50 MeV   2.112E+01  1.499E+00    6.29 um     4501 A      5460 A   
  25.00 MeV   2.233E+01  1.389E+00    6.75 um     4641 A      5669 A   
  27.50 MeV   2.343E+01  1.296E+00    7.19 um     4764 A      5856 A   
  30.00 MeV   2.443E+01  1.216E+00    7.61 um     4873 A      6025 A   
  32.50 MeV   2.535E+01  1.146E+00    8.02 um     4971 A      6179 A   
  35.00 MeV   2.621E+01  1.084E+00    8.42 um     5061 A      6320 A   
  37.50 MeV   2.701E+01  1.030E+00    8.81 um     5143 A      6451 A   
  40.00 MeV   2.776E+01  9.809E-01    9.18 um     5218 A      6573 A   
  45.00 MeV   2.915E+01  8.971E-01    9.91 um     5403 A      6793 A   
  50.00 MeV   3.043E+01  8.277E-01   10.61 um     5565 A      6989 A   
  55.00 MeV   3.162E+01  7.692E-01   11.29 um     5709 A      7164 A   
  60.00 MeV   3.274E+01  7.191E-01   11.94 um     5839 A      7324 A   
  65.00 MeV   3.382E+01  6.757E-01   12.57 um     5957 A      7469 A   
  70.00 MeV   3.485E+01  6.377E-01   13.18 um     6065 A      7603 A   
  80.00 MeV   3.682E+01  5.741E-01   14.36 um     6365 A      7842 A   
  90.00 MeV   3.868E+01  5.230E-01   15.49 um     6624 A      8050 A   
 100.00 MeV   4.045E+01  4.809E-01   16.56 um     6849 A      8234 A   
 110.00 MeV   4.215E+01  4.455E-01   17.59 um     7048 A      8398 A   
 120.00 MeV   4.377E+01  4.154E-01   18.58 um     7227 A      8547 A   
 130.00 MeV   4.532E+01  3.894E-01   19.54 um     7389 A      8682 A   
 140.00 MeV   4.681E+01  3.667E-01   20.46 um     7536 A      8805 A   
 150.00 MeV   4.824E+01  3.467E-01   21.36 um     7672 A      8919 A   
 160.00 MeV   4.960E+01  3.290E-01   22.23 um     7797 A      9024 A   
 170.00 MeV   5.091E+01  3.131E-01   23.08 um     7913 A      9122 A   
 180.00 MeV   5.216E+01  2.987E-01   23.91 um     8022 A      9213 A   
 200.00 MeV   5.449E+01  2.740E-01   25.52 um     8376 A      9380 A   
 225.00 MeV   5.713E+01  2.486E-01   27.44 um     8844 A      9563 A   
 250.00 MeV   5.947E+01  2.278E-01   29.28 um     9251 A      9725 A   
 275.00 MeV   6.155E+01  2.104E-01   31.05 um     9613 A      9870 A   
 300.00 MeV   6.339E+01  1.957E-01   32.77 um     9940 A      1.00 um  
 325.00 MeV   6.459E+01  1.830E-01   34.44 um     1.02 um     1.01 um  
 350.00 MeV   6.554E+01  1.720E-01   36.09 um     1.05 um     1.02 um  
 375.00 MeV   6.655E+01  1.623E-01   37.72 um     1.08 um     1.03 um  
 400.00 MeV   6.741E+01  1.537E-01   39.32 um     1.10 um     1.04 um  
 450.00 MeV   6.875E+01  1.392E-01   42.48 um     1.19 um     1.06 um  
 500.00 MeV   6.967E+01  1.273E-01   45.58 um     1.27 um     1.08 um  
 550.00 MeV   7.026E+01  1.174E-01   48.66 um     1.35 um     1.09 um  
 600.00 MeV   7.058E+01  1.090E-01   51.71 um     1.42 um     1.11 um  
 650.00 MeV   7.070E+01  1.018E-01   54.75 um     1.48 um     1.12 um  
 700.00 MeV   7.065E+01  9.556E-02   57.80 um     1.55 um     1.14 um  
 800.00 MeV   7.018E+01  8.522E-02   63.91 um     1.77 um     1.16 um  
 900.00 MeV   6.938E+01  7.701E-02   70.07 um     1.98 um     1.18 um  
   1.00 GeV   6.837E+01  7.032E-02   76.32 um     2.17 um     1.21 um  
   1.10 GeV   6.725E+01  6.476E-02   82.67 um     2.35 um     1.23 um  
   1.20 GeV   6.606E+01  6.006E-02   89.13 um     2.52 um     1.25 um  
   1.30 GeV   6.484E+01  5.604E-02   95.70 um     2.69 um     1.27 um  
   1.40 GeV   6.362E+01  5.254E-02  102.41 um     2.86 um     1.30 um  
   1.50 GeV   6.241E+01  4.948E-02  109.24 um     3.02 um     1.32 um  
   1.60 GeV   6.122E+01  4.678E-02  116.20 um     3.17 um     1.34 um  
   1.70 GeV   6.006E+01  4.437E-02  123.30 um     3.33 um     1.36 um  
   1.80 GeV   5.893E+01  4.221E-02  130.54 um     3.49 um     1.38 um  
   2.00 GeV   5.676E+01  3.849E-02  145.43 um     4.08 um     1.43 um  
   2.25 GeV   5.423E+01  3.472E-02  164.84 um     4.92 um     1.49 um  
   2.50 GeV   5.189E+01  3.165E-02  185.13 um     5.70 um     1.55 um  
   2.75 GeV   4.973E+01  2.911E-02  206.33 um     6.44 um     1.61 um  
   3.00 GeV   4.772E+01  2.696E-02  228.43 um     7.16 um     1.67 um  
   3.25 GeV   4.584E+01  2.512E-02  251.45 um     7.87 um     1.74 um  
   3.50 GeV   4.409E+01  2.353E-02  275.40 um     8.57 um     1.81 um  
   3.75 GeV   4.246E+01  2.214E-02  300.29 um     9.27 um     1.88 um  
   4.00 GeV   4.093E+01  2.091E-02  326.12 um     9.96 um     1.96 um  
   4.50 GeV   3.823E+01  1.884E-02  380.57 um    12.60 um     2.12 um  
   5.00 GeV   3.595E+01  1.715E-02  438.67 um    15.05 um     2.29 um  
   5.50 GeV   3.396E+01  1.576E-02  500.31 um    17.39 um     2.48 um  
   6.00 GeV   3.220E+01  1.459E-02  565.45 um    19.69 um     2.68 um  
   6.50 GeV   3.064E+01  1.358E-02  634.02 um    21.95 um     2.88 um  
   7.00 GeV   2.925E+01  1.271E-02  705.96 um    24.20 um     3.10 um  
   8.00 GeV   2.687E+01  1.128E-02  859.64 um    32.54 um     3.57 um  
   9.00 GeV   2.491E+01  1.015E-02    1.03 mm    40.18 um     4.07 um  
  10.00 GeV   2.326E+01  9.239E-03    1.21 mm    47.50 um     4.61 um  
  11.00 GeV   2.186E+01  8.482E-03    1.40 mm    54.66 um     5.19 um  
  12.00 GeV   2.065E+01  7.845E-03    1.60 mm    61.73 um     5.80 um  
  13.00 GeV   1.960E+01  7.300E-03    1.81 mm    68.77 um     6.44 um  
  14.00 GeV   1.868E+01  6.829E-03    2.04 mm    75.79 um     7.11 um  
  15.00 GeV   1.786E+01  6.418E-03    2.27 mm    82.82 um     7.81 um  
  16.00 GeV   1.713E+01  6.055E-03    2.52 mm    89.85 um     8.53 um  
  17.00 GeV   1.648E+01  5.733E-03    2.78 mm    96.90 um     9.28 um  
  18.00 GeV   1.589E+01  5.445E-03    3.04 mm   103.97 um    10.05 um  
  20.00 GeV   1.486E+01  4.951E-03    3.60 mm   130.79 um    11.67 um  
  22.50 GeV   1.381E+01  4.450E-03    4.36 mm   168.58 um    13.82 um  
  25.00 GeV   1.294E+01  4.046E-03    5.16 mm   203.50 um    16.09 um  
  27.50 GeV   1.221E+01  3.711E-03    6.02 mm   236.88 um    18.47 um  
  30.00 GeV   1.159E+01  3.429E-03    6.92 mm   269.31 um    20.97 um  
  32.50 GeV   1.106E+01  3.189E-03    7.87 mm   301.09 um    23.56 um  
  35.00 GeV   1.060E+01  2.981E-03    8.87 mm   332.37 um    26.24 um  
  37.50 GeV   1.020E+01  2.800E-03    9.90 mm   363.25 um    29.00 um  
  40.00 GeV   9.847E+00  2.641E-03   10.98 mm   393.80 um    31.84 um  
  45.00 GeV   9.256E+00  2.372E-03   13.24 mm   506.97 um    37.71 um  
  50.00 GeV   8.781E+00  2.155E-03   15.63 mm   609.37 um    43.83 um  
  55.00 GeV   8.391E+00  1.976E-03   18.14 mm   705.28 um    50.13 um  
  56.00 GeV   8.326E+00  1.943E-03   18.65 mm   709.05 um    51.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.6686E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
