 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/73Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.171E-02  1.891E+00      33 A        15 A        11 A   
   1.10 keV   9.619E-02  1.974E+00      35 A        16 A        11 A   
   1.20 keV   1.005E-01  2.052E+00      36 A        16 A        12 A   
   1.30 keV   1.046E-01  2.126E+00      37 A        17 A        12 A   
   1.40 keV   1.085E-01  2.196E+00      39 A        18 A        13 A   
   1.50 keV   1.123E-01  2.262E+00      40 A        18 A        13 A   
   1.60 keV   1.160E-01  2.325E+00      41 A        19 A        14 A   
   1.70 keV   1.196E-01  2.385E+00      43 A        19 A        14 A   
   1.80 keV   1.230E-01  2.442E+00      44 A        20 A        14 A   
   2.00 keV   1.297E-01  2.550E+00      46 A        21 A        15 A   
   2.25 keV   1.376E-01  2.674E+00      49 A        22 A        16 A   
   2.50 keV   1.450E-01  2.787E+00      52 A        23 A        17 A   
   2.75 keV   1.521E-01  2.891E+00      55 A        24 A        17 A   
   3.00 keV   1.588E-01  2.988E+00      57 A        25 A        18 A   
   3.25 keV   1.653E-01  3.078E+00      60 A        26 A        19 A   
   3.50 keV   1.716E-01  3.162E+00      62 A        26 A        19 A   
   3.75 keV   1.776E-01  3.241E+00      65 A        27 A        20 A   
   4.00 keV   1.834E-01  3.316E+00      67 A        28 A        21 A   
   4.50 keV   1.945E-01  3.454E+00      72 A        30 A        22 A   
