 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86As_in_si.txt

 Ion = Arsenic      [33] , Mass = 85.9367 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 85.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.817E-01  3.344E+00      85 A        32 A        24 A   
   5.50 keV   1.905E-01  3.448E+00      89 A        34 A        25 A   
   6.00 keV   1.990E-01  3.544E+00      94 A        35 A        26 A   
   6.50 keV   2.071E-01  3.632E+00      99 A        37 A        28 A   
   7.00 keV   2.149E-01  3.713E+00     103 A        38 A        29 A   
   8.00 keV   2.298E-01  3.860E+00     112 A        41 A        31 A   
   9.00 keV   2.437E-01  3.988E+00     120 A        43 A        33 A   
  10.00 keV   2.569E-01  4.101E+00     128 A        46 A        35 A   
  11.00 keV   2.694E-01  4.203E+00     136 A        48 A        37 A   
  12.00 keV   2.814E-01  4.294E+00     144 A        50 A        39 A   
  13.00 keV   2.929E-01  4.377E+00     151 A        52 A        40 A   
  14.00 keV   3.040E-01  4.452E+00     159 A        55 A        42 A   
  15.00 keV   3.146E-01  4.521E+00     166 A        57 A        44 A   
  16.00 keV   3.250E-01  4.584E+00     173 A        59 A        45 A   
  17.00 keV   3.350E-01  4.642E+00     180 A        61 A        47 A   
  18.00 keV   3.447E-01  4.696E+00     188 A        63 A        49 A   
  20.00 keV   3.633E-01  4.793E+00     201 A        67 A        52 A   
  22.50 keV   3.853E-01  4.895E+00     219 A        72 A        56 A   
  25.00 keV   4.062E-01  4.982E+00     235 A        76 A        60 A   
  27.50 keV   4.260E-01  5.055E+00     252 A        81 A        63 A   
  30.00 keV   4.450E-01  5.119E+00     268 A        85 A        67 A   
  32.50 keV   4.631E-01  5.173E+00     284 A        90 A        70 A   
  35.00 keV   4.806E-01  5.220E+00     300 A        94 A        74 A   
  37.50 keV   4.975E-01  5.261E+00     316 A        98 A        77 A   
  40.00 keV   5.138E-01  5.296E+00     332 A       103 A        80 A   
  45.00 keV   5.450E-01  5.353E+00     363 A       111 A        87 A   
  50.00 keV   5.744E-01  5.395E+00     394 A       119 A        93 A   
  55.00 keV   6.025E-01  5.426E+00     424 A       127 A       100 A   
  60.00 keV   6.293E-01  5.448E+00     455 A       135 A       106 A   
  65.00 keV   6.550E-01  5.463E+00     485 A       142 A       112 A   
  70.00 keV   6.797E-01  5.471E+00     515 A       150 A       118 A   
  80.00 keV   7.266E-01  5.475E+00     575 A       165 A       130 A   
  90.00 keV   7.707E-01  5.464E+00     635 A       180 A       141 A   
 100.00 keV   8.124E-01  5.443E+00     695 A       195 A       153 A   
 110.00 keV   8.520E-01  5.415E+00     755 A       209 A       164 A   
 120.00 keV   8.899E-01  5.382E+00     815 A       224 A       175 A   
 130.00 keV   9.263E-01  5.345E+00     875 A       238 A       186 A   
 140.00 keV   9.612E-01  5.305E+00     935 A       252 A       197 A   
 150.00 keV   9.950E-01  5.263E+00     996 A       266 A       208 A   
 160.00 keV   1.028E+00  5.220E+00    1056 A       280 A       219 A   
 170.00 keV   1.059E+00  5.176E+00    1117 A       294 A       230 A   
 180.00 keV   1.141E+00  5.132E+00    1178 A       308 A       240 A   
 200.00 keV   1.288E+00  5.042E+00    1299 A       335 A       262 A   
 225.00 keV   1.417E+00  4.931E+00    1450 A       368 A       288 A   
 250.00 keV   1.508E+00  4.822E+00    1602 A       400 A       314 A   
 275.00 keV   1.579E+00  4.716E+00    1755 A       432 A       340 A   
 300.00 keV   1.641E+00  4.614E+00    1909 A       463 A       366 A   
 325.00 keV   1.699E+00  4.516E+00    2065 A       494 A       391 A   
 350.00 keV   1.756E+00  4.422E+00    2222 A       525 A       416 A   
 375.00 keV   1.814E+00  4.333E+00    2380 A       556 A       442 A   
 400.00 keV   1.873E+00  4.246E+00    2540 A       586 A       467 A   
 450.00 keV   1.991E+00  4.085E+00    2861 A       646 A       518 A   
 500.00 keV   2.111E+00  3.937E+00    3186 A       705 A       568 A   
 550.00 keV   2.230E+00  3.800E+00    3513 A       762 A       618 A   
 600.00 keV   2.347E+00  3.674E+00    3841 A       818 A       668 A   
 650.00 keV   2.461E+00  3.558E+00    4171 A       872 A       717 A   
 700.00 keV   2.573E+00  3.449E+00    4501 A       925 A       767 A   
 800.00 keV   2.787E+00  3.254E+00    5163 A      1028 A       864 A   
 900.00 keV   2.990E+00  3.084E+00    5824 A      1126 A       959 A   
   1.00 MeV   3.185E+00  2.933E+00    6484 A      1218 A      1053 A   
   1.10 MeV   3.372E+00  2.799E+00    7140 A      1306 A      1144 A   
   1.20 MeV   3.553E+00  2.678E+00    7792 A      1390 A      1233 A   
   1.30 MeV   3.730E+00  2.569E+00    8438 A      1469 A      1320 A   
   1.40 MeV   3.904E+00  2.470E+00    9080 A      1545 A      1405 A   
   1.50 MeV   4.074E+00  2.379E+00    9714 A      1617 A      1487 A   
   1.60 MeV   4.243E+00  2.296E+00    1.03 um     1685 A      1567 A   
   1.70 MeV   4.410E+00  2.220E+00    1.10 um     1751 A      1645 A   
   1.80 MeV   4.576E+00  2.149E+00    1.16 um     1813 A      1721 A   
   2.00 MeV   4.905E+00  2.022E+00    1.28 um     1932 A      1865 A   
   2.25 MeV   5.313E+00  1.886E+00    1.42 um     2068 A      2035 A   
   2.50 MeV   5.719E+00  1.769E+00    1.56 um     2188 A      2192 A   
   2.75 MeV   6.123E+00  1.668E+00    1.70 um     2296 A      2338 A   
   3.00 MeV   6.526E+00  1.580E+00    1.83 um     2393 A      2473 A   
   3.25 MeV   6.926E+00  1.501E+00    1.96 um     2481 A      2599 A   
   3.50 MeV   7.323E+00  1.431E+00    2.08 um     2560 A      2716 A   
   3.75 MeV   7.716E+00  1.369E+00    2.19 um     2631 A      2825 A   
   4.00 MeV   8.105E+00  1.312E+00    2.31 um     2697 A      2927 A   
   4.50 MeV   8.867E+00  1.213E+00    2.52 um     2819 A      3111 A   
   5.00 MeV   9.603E+00  1.129E+00    2.72 um     2922 A      3274 A   
   5.50 MeV   1.031E+01  1.058E+00    2.92 um     3011 A      3418 A   
   6.00 MeV   1.099E+01  9.959E-01    3.10 um     3088 A      3548 A   
   6.50 MeV   1.164E+01  9.416E-01    3.27 um     3156 A      3664 A   
   7.00 MeV   1.225E+01  8.936E-01    3.43 um     3216 A      3770 A   
   8.00 MeV   1.339E+01  8.124E-01    3.74 um     3333 A      3956 A   
   9.00 MeV   1.441E+01  7.461E-01    4.03 um     3429 A      4114 A   
  10.00 MeV   1.533E+01  6.908E-01    4.31 um     3511 A      4251 A   
  11.00 MeV   1.616E+01  6.440E-01    4.57 um     3581 A      4373 A   
  12.00 MeV   1.690E+01  6.037E-01    4.81 um     3644 A      4481 A   
  13.00 MeV   1.757E+01  5.686E-01    5.05 um     3699 A      4579 A   
  14.00 MeV   1.819E+01  5.378E-01    5.29 um     3749 A      4668 A   
  15.00 MeV   1.875E+01  5.104E-01    5.51 um     3795 A      4751 A   
  16.00 MeV   1.926E+01  4.860E-01    5.73 um     3838 A      4827 A   
  17.00 MeV   1.974E+01  4.640E-01    5.94 um     3877 A      4897 A   
  18.00 MeV   2.019E+01  4.441E-01    6.15 um     3913 A      4964 A   
  20.00 MeV   2.099E+01  4.095E-01    6.56 um     4000 A      5085 A   
  22.50 MeV   2.188E+01  3.737E-01    7.05 um     4108 A      5219 A   
  25.00 MeV   2.266E+01  3.442E-01    7.53 um     4204 A      5338 A   
  27.50 MeV   2.337E+01  3.193E-01    7.99 um     4291 A      5446 A   
  30.00 MeV   2.403E+01  2.981E-01    8.43 um     4370 A      5543 A   
  32.50 MeV   2.464E+01  2.797E-01    8.87 um     4443 A      5633 A   
  35.00 MeV   2.521E+01  2.637E-01    9.30 um     4511 A      5716 A   
  37.50 MeV   2.576E+01  2.495E-01    9.71 um     4574 A      5793 A   
  40.00 MeV   2.628E+01  2.369E-01   10.12 um     4633 A      5866 A   
  45.00 MeV   2.726E+01  2.155E-01   10.92 um     4807 A      5998 A   
  50.00 MeV   2.816E+01  1.979E-01   11.69 um     4964 A      6117 A   
  55.00 MeV   2.901E+01  1.831E-01   12.43 um     5105 A      6224 A   
  60.00 MeV   2.980E+01  1.705E-01   13.16 um     5235 A      6322 A   
  65.00 MeV   3.053E+01  1.597E-01   13.87 um     5354 A      6413 A   
  70.00 MeV   3.123E+01  1.503E-01   14.56 um     5465 A      6497 A   
  80.00 MeV   3.248E+01  1.346E-01   15.91 um     5824 A      6649 A   
  90.00 MeV   3.358E+01  1.221E-01   17.21 um     6137 A      6785 A   
 100.00 MeV   3.454E+01  1.118E-01   18.47 um     6418 A      6907 A   
 110.00 MeV   3.538E+01  1.033E-01   19.69 um     6672 A      7019 A   
 120.00 MeV   3.610E+01  9.600E-02   20.89 um     6906 A      7122 A   
 130.00 MeV   3.672E+01  8.976E-02   22.07 um     7124 A      7218 A   
 140.00 MeV   3.726E+01  8.433E-02   23.23 um     7328 A      7308 A   
 150.00 MeV   3.771E+01  7.956E-02   24.38 um     7522 A      7393 A   
 160.00 MeV   3.809E+01  7.533E-02   25.51 um     7706 A      7474 A   
 170.00 MeV   3.841E+01  7.156E-02   26.64 um     7882 A      7552 A   
 180.00 MeV   3.869E+01  6.818E-02   27.75 um     8052 A      7626 A   
 200.00 MeV   3.877E+01  6.234E-02   29.97 um     8666 A      7766 A   
 225.00 MeV   3.865E+01  5.638E-02   32.75 um     9540 A      7932 A   
 250.00 MeV   3.848E+01  5.152E-02   35.54 um     1.03 um     8089 A   
 275.00 MeV   3.817E+01  4.748E-02   38.34 um     1.11 um     8239 A   
 300.00 MeV   3.778E+01  4.406E-02   41.18 um     1.18 um     8385 A   
 325.00 MeV   3.732E+01  4.113E-02   44.04 um     1.25 um     8527 A   
 350.00 MeV   3.681E+01  3.858E-02   46.94 um     1.32 um     8667 A   
 375.00 MeV   3.627E+01  3.635E-02   49.89 um     1.38 um     8806 A   
 400.00 MeV   3.571E+01  3.437E-02   52.88 um     1.45 um     8943 A   
 450.00 MeV   3.457E+01  3.104E-02   59.00 um     1.69 um     9217 A   
 500.00 MeV   3.344E+01  2.832E-02   65.33 um     1.92 um     9493 A   
 550.00 MeV   3.233E+01  2.607E-02   71.88 um     2.13 um     9771 A   
 600.00 MeV   3.127E+01  2.416E-02   78.65 um     2.34 um     1.01 um  
 650.00 MeV   3.027E+01  2.253E-02   85.65 um     2.54 um     1.03 um  
 700.00 MeV   2.932E+01  2.112E-02   92.87 um     2.74 um     1.06 um  
 800.00 MeV   2.758E+01  1.879E-02  108.02 um     3.48 um     1.13 um  
 900.00 MeV   2.605E+01  1.694E-02  124.08 um     4.16 um     1.19 um  
   1.00 GeV   2.469E+01  1.544E-02  141.06 um     4.81 um     1.26 um  
   1.10 GeV   2.349E+01  1.420E-02  158.94 um     5.44 um     1.33 um  
   1.20 GeV   2.242E+01  1.315E-02  177.71 um     6.05 um     1.41 um  
   1.30 GeV   2.146E+01  1.225E-02  197.35 um     6.66 um     1.49 um  
   1.40 GeV   2.059E+01  1.147E-02  217.84 um     7.27 um     1.57 um  
   1.50 GeV   1.980E+01  1.079E-02  239.17 um     7.88 um     1.66 um  
   1.60 GeV   1.907E+01  1.019E-02  261.34 um     8.48 um     1.75 um  
   1.70 GeV   1.841E+01  9.657E-03  284.32 um     9.09 um     1.85 um  
   1.80 GeV   1.780E+01  9.179E-03  308.11 um     9.69 um     1.94 um  
   2.00 GeV   1.669E+01  8.358E-03  358.09 um    12.00 um     2.15 um  
   2.25 GeV   1.550E+01  7.525E-03  425.04 um    15.30 um     2.43 um  
   2.50 GeV   1.447E+01  6.850E-03  496.95 um    18.38 um     2.72 um  
   2.75 GeV   1.357E+01  6.291E-03  573.82 um    21.36 um     3.04 um  
   3.00 GeV   1.280E+01  5.820E-03  655.55 um    24.30 um     3.37 um  
   3.25 GeV   1.212E+01  5.418E-03  742.03 um    27.21 um     3.72 um  
   3.50 GeV   1.152E+01  5.070E-03  833.19 um    30.12 um     4.09 um  
   3.75 GeV   1.098E+01  4.765E-03  928.95 um    33.04 um     4.48 um  
   4.00 GeV   1.050E+01  4.497E-03    1.03 mm    35.97 um     4.88 um  
   4.50 GeV   9.672E+00  4.046E-03    1.24 mm    47.01 um     5.74 um  
   5.00 GeV   8.984E+00  3.680E-03    1.47 mm    57.28 um     6.66 um  
   5.50 GeV   8.403E+00  3.377E-03    1.72 mm    67.18 um     7.64 um  
   6.00 GeV   7.906E+00  3.122E-03    1.99 mm    76.90 um     8.67 um  
   6.50 GeV   7.476E+00  2.905E-03    2.27 mm    86.53 um     9.77 um  
   7.00 GeV   7.100E+00  2.717E-03    2.56 mm    96.13 um    10.91 um  
   8.00 GeV   6.469E+00  2.408E-03    3.20 mm   131.69 um    13.35 um  
   9.00 GeV   5.948E+00  2.164E-03    3.89 mm   164.35 um    15.99 um  
  10.00 GeV   5.523E+00  1.967E-03    4.64 mm   195.80 um    18.82 um  
  11.00 GeV   5.169E+00  1.804E-03    5.45 mm   226.66 um    21.83 um  
  12.00 GeV   4.869E+00  1.667E-03    6.31 mm   257.21 um    25.00 um  
  13.00 GeV   4.613E+00  1.550E-03    7.22 mm   287.61 um    28.33 um  
  14.00 GeV   4.391E+00  1.449E-03    8.18 mm   317.94 um    31.81 um  
  15.00 GeV   4.197E+00  1.361E-03    9.18 mm   348.25 um    35.44 um  
  16.00 GeV   4.026E+00  1.283E-03   10.23 mm   378.55 um    39.19 um  
  17.00 GeV   3.874E+00  1.214E-03   11.32 mm   408.85 um    43.08 um  
  18.00 GeV   3.738E+00  1.153E-03   12.45 mm   439.16 um    47.08 um  
  20.00 GeV   3.505E+00  1.047E-03   14.83 mm   553.54 um    55.43 um  
  22.50 GeV   3.270E+00  9.402E-04   18.01 mm   713.56 um    66.43 um  
  25.00 GeV   3.082E+00  8.539E-04   21.41 mm   860.11 um    77.99 um  
  27.50 GeV   2.926E+00  7.826E-04   24.99 mm   998.74 um    90.03 um  
  30.00 GeV   2.797E+00  7.227E-04   28.76 mm     1.13 mm   102.48 um  
  32.50 GeV   2.688E+00  6.716E-04   32.69 mm     1.26 mm   115.30 um  
  34.40 GeV   2.616E+00  6.375E-04   35.77 mm     1.33 mm   125.26 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.3508E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
