 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.167E-01  2.551E+00      88 A        39 A        29 A   
   5.50 keV   2.273E-01  2.611E+00      94 A        42 A        31 A   
   6.00 keV   2.374E-01  2.664E+00      99 A        44 A        33 A   
   6.50 keV   2.471E-01  2.713E+00     105 A        46 A        34 A   
   7.00 keV   2.564E-01  2.757E+00     110 A        48 A        36 A   
   8.00 keV   2.741E-01  2.834E+00     121 A        52 A        39 A   
   9.00 keV   2.907E-01  2.899E+00     131 A        55 A        41 A   
  10.00 keV   3.064E-01  2.954E+00     141 A        59 A        44 A   
  11.00 keV   3.214E-01  3.002E+00     151 A        62 A        47 A   
  12.00 keV   3.357E-01  3.043E+00     161 A        66 A        50 A   
  13.00 keV   3.494E-01  3.078E+00     170 A        69 A        52 A   
  14.00 keV   3.626E-01  3.110E+00     180 A        73 A        55 A   
  15.00 keV   3.753E-01  3.137E+00     189 A        76 A        57 A   
  16.00 keV   3.876E-01  3.161E+00     199 A        79 A        60 A   
  17.00 keV   3.995E-01  3.182E+00     208 A        83 A        62 A   
  18.00 keV   4.111E-01  3.200E+00     217 A        86 A        64 A   
  20.00 keV   4.334E-01  3.231E+00     236 A        92 A        69 A   
  22.50 keV   4.596E-01  3.259E+00     259 A       100 A        75 A   
  25.00 keV   4.845E-01  3.279E+00     282 A       107 A        80 A   
  27.50 keV   5.082E-01  3.292E+00     304 A       115 A        86 A   
  30.00 keV   5.308E-01  3.301E+00     326 A       122 A        91 A   
  32.50 keV   5.524E-01  3.304E+00     349 A       129 A        97 A   
  35.00 keV   5.733E-01  3.305E+00     371 A       137 A       102 A   
  37.50 keV   5.934E-01  3.303E+00     393 A       144 A       107 A   
  40.00 keV   6.129E-01  3.298E+00     416 A       151 A       112 A   
  45.00 keV   6.500E-01  3.284E+00     460 A       165 A       122 A   
  50.00 keV   6.852E-01  3.264E+00     505 A       179 A       132 A   
  55.00 keV   7.186E-01  3.241E+00     549 A       192 A       142 A   
  60.00 keV   7.506E-01  3.215E+00     594 A       206 A       152 A   
  65.00 keV   7.812E-01  3.187E+00     639 A       219 A       162 A   
  70.00 keV   8.107E-01  3.158E+00     684 A       233 A       171 A   
  80.00 keV   8.667E-01  3.098E+00     774 A       259 A       190 A   
  90.00 keV   9.193E-01  3.038E+00     865 A       285 A       209 A   
 100.00 keV   9.690E-01  2.977E+00     957 A       310 A       228 A   
 110.00 keV   1.086E+00  2.918E+00    1048 A       335 A       247 A   
 120.00 keV   1.232E+00  2.860E+00    1139 A       359 A       265 A   
 130.00 keV   1.359E+00  2.805E+00    1228 A       382 A       283 A   
 140.00 keV   1.471E+00  2.751E+00    1315 A       403 A       302 A   
 150.00 keV   1.568E+00  2.699E+00    1402 A       424 A       319 A   
 160.00 keV   1.654E+00  2.649E+00    1489 A       445 A       337 A   
 170.00 keV   1.730E+00  2.601E+00    1575 A       465 A       354 A   
 180.00 keV   1.798E+00  2.554E+00    1661 A       484 A       371 A   
 200.00 keV   1.917E+00  2.467E+00    1833 A       522 A       404 A   
 225.00 keV   2.041E+00  2.367E+00    2048 A       568 A       444 A   
 250.00 keV   2.146E+00  2.276E+00    2263 A       612 A       483 A   
 275.00 keV   2.236E+00  2.192E+00    2479 A       655 A       522 A   
 300.00 keV   2.316E+00  2.115E+00    2696 A       697 A       559 A   
 325.00 keV   2.387E+00  2.045E+00    2913 A       737 A       596 A   
 350.00 keV   2.451E+00  1.980E+00    3132 A       777 A       633 A   
 375.00 keV   2.511E+00  1.919E+00    3351 A       815 A       669 A   
 400.00 keV   2.567E+00  1.863E+00    3571 A       853 A       704 A   
 450.00 keV   2.673E+00  1.761E+00    4013 A       926 A       775 A   
 500.00 keV   2.773E+00  1.672E+00    4457 A       997 A       843 A   
 550.00 keV   2.870E+00  1.592E+00    4901 A      1064 A       911 A   
 600.00 keV   2.968E+00  1.521E+00    5345 A      1129 A       977 A   
 650.00 keV   3.067E+00  1.457E+00    5787 A      1190 A      1042 A   
 700.00 keV   3.167E+00  1.399E+00    6226 A      1249 A      1105 A   
 800.00 keV   3.373E+00  1.298E+00    7095 A      1361 A      1227 A   
 900.00 keV   3.586E+00  1.213E+00    7947 A      1463 A      1344 A   
   1.00 MeV   3.805E+00  1.139E+00    8779 A      1556 A      1455 A   
   1.10 MeV   4.029E+00  1.076E+00    9588 A      1640 A      1559 A   
   1.20 MeV   4.257E+00  1.020E+00    1.04 um     1717 A      1658 A   
   1.30 MeV   4.488E+00  9.699E-01    1.11 um     1787 A      1751 A   
   1.40 MeV   4.721E+00  9.254E-01    1.19 um     1851 A      1839 A   
   1.50 MeV   4.953E+00  8.854E-01    1.26 um     1909 A      1922 A   
   1.60 MeV   5.186E+00  8.492E-01    1.33 um     1963 A      1999 A   
   1.70 MeV   5.418E+00  8.162E-01    1.40 um     2012 A      2073 A   
   1.80 MeV   5.647E+00  7.860E-01    1.46 um     2057 A      2142 A   
   2.00 MeV   6.101E+00  7.327E-01    1.59 um     2142 A      2270 A   
   2.25 MeV   6.651E+00  6.765E-01    1.73 um     2233 A      2411 A   
   2.50 MeV   7.179E+00  6.293E-01    1.87 um     2310 A      2535 A   
   2.75 MeV   7.684E+00  5.889E-01    2.00 um     2376 A      2646 A   
   3.00 MeV   8.164E+00  5.540E-01    2.13 um     2434 A      2744 A   
   3.25 MeV   8.619E+00  5.235E-01    2.24 um     2484 A      2834 A   
   3.50 MeV   9.051E+00  4.965E-01    2.36 um     2529 A      2915 A   
   3.75 MeV   9.460E+00  4.724E-01    2.46 um     2569 A      2989 A   
   4.00 MeV   9.846E+00  4.508E-01    2.57 um     2605 A      3057 A   
   4.50 MeV   1.056E+01  4.137E-01    2.77 um     2676 A      3178 A   
   5.00 MeV   1.120E+01  3.827E-01    2.96 um     2735 A      3284 A   
   5.50 MeV   1.177E+01  3.565E-01    3.14 um     2787 A      3377 A   
   6.00 MeV   1.229E+01  3.340E-01    3.31 um     2833 A      3461 A   
   6.50 MeV   1.276E+01  3.144E-01    3.47 um     2874 A      3536 A   
   7.00 MeV   1.319E+01  2.972E-01    3.63 um     2911 A      3605 A   
   8.00 MeV   1.395E+01  2.684E-01    3.94 um     2991 A      3728 A   
   9.00 MeV   1.460E+01  2.451E-01    4.24 um     3061 A      3834 A   
  10.00 MeV   1.516E+01  2.258E-01    4.52 um     3122 A      3928 A   
  11.00 MeV   1.566E+01  2.096E-01    4.79 um     3176 A      4012 A   
  12.00 MeV   1.611E+01  1.958E-01    5.06 um     3226 A      4089 A   
  13.00 MeV   1.652E+01  1.838E-01    5.32 um     3272 A      4159 A   
  14.00 MeV   1.689E+01  1.733E-01    5.57 um     3314 A      4224 A   
  15.00 MeV   1.724E+01  1.640E-01    5.82 um     3354 A      4284 A   
  16.00 MeV   1.756E+01  1.558E-01    6.07 um     3391 A      4341 A   
  17.00 MeV   1.786E+01  1.484E-01    6.31 um     3426 A      4394 A   
  18.00 MeV   1.814E+01  1.418E-01    6.54 um     3459 A      4445 A   
  20.00 MeV   1.865E+01  1.302E-01    7.01 um     3551 A      4538 A   
  22.50 MeV   1.923E+01  1.184E-01    7.57 um     3672 A      4643 A   
  25.00 MeV   1.974E+01  1.086E-01    8.12 um     3782 A      4737 A   
  27.50 MeV   2.020E+01  1.005E-01    8.65 um     3882 A      4824 A   
  30.00 MeV   2.062E+01  9.357E-02    9.18 um     3976 A      4904 A   
  32.50 MeV   2.100E+01  8.760E-02    9.69 um     4063 A      4978 A   
  35.00 MeV   2.134E+01  8.240E-02   10.20 um     4145 A      5048 A   
  37.50 MeV   2.165E+01  7.783E-02   10.70 um     4222 A      5113 A   
  40.00 MeV   2.194E+01  7.377E-02   11.19 um     4296 A      5176 A   
  45.00 MeV   2.244E+01  6.688E-02   12.15 um     4538 A      5291 A   
  50.00 MeV   2.285E+01  6.124E-02   13.10 um     4758 A      5397 A   
  55.00 MeV   2.319E+01  5.654E-02   14.03 um     4960 A      5495 A   
  60.00 MeV   2.347E+01  5.255E-02   14.95 um     5149 A      5587 A   
  65.00 MeV   2.370E+01  4.912E-02   15.86 um     5327 A      5674 A   
  70.00 MeV   2.388E+01  4.614E-02   16.77 um     5496 A      5757 A   
  80.00 MeV   2.411E+01  4.120E-02   18.56 um     6083 A      5912 A   
  90.00 MeV   2.422E+01  3.728E-02   20.34 um     6609 A      6056 A   
 100.00 MeV   2.424E+01  3.407E-02   22.11 um     7093 A      6193 A   
 110.00 MeV   2.418E+01  3.141E-02   23.89 um     7547 A      6323 A   
 120.00 MeV   2.390E+01  2.915E-02   25.68 um     7981 A      6449 A   
 130.00 MeV   2.355E+01  2.721E-02   27.49 um     8402 A      6572 A   
 140.00 MeV   2.326E+01  2.553E-02   29.33 um     8814 A      6693 A   
 150.00 MeV   2.294E+01  2.406E-02   31.19 um     9217 A      6813 A   
 160.00 MeV   2.262E+01  2.276E-02   33.08 um     9614 A      6931 A   
 170.00 MeV   2.228E+01  2.159E-02   35.00 um     1.00 um     7049 A   
 180.00 MeV   2.195E+01  2.055E-02   36.94 um     1.04 um     7167 A   
 200.00 MeV   2.126E+01  1.876E-02   40.93 um     1.19 um     7403 A   
 225.00 MeV   2.043E+01  1.693E-02   46.09 um     1.40 um     7700 A   
 250.00 MeV   1.962E+01  1.545E-02   51.47 um     1.59 um     8004 A   
 275.00 MeV   1.886E+01  1.422E-02   57.06 um     1.78 um     8315 A   
 300.00 MeV   1.814E+01  1.318E-02   62.89 um     1.97 um     8635 A   
 325.00 MeV   1.746E+01  1.228E-02   68.93 um     2.15 um     8965 A   
 350.00 MeV   1.683E+01  1.151E-02   75.21 um     2.33 um     9306 A   
 375.00 MeV   1.625E+01  1.084E-02   81.72 um     2.50 um     9658 A   
 400.00 MeV   1.570E+01  1.024E-02   88.46 um     2.68 um     1.00 um  
 450.00 MeV   1.471E+01  9.230E-03  102.63 um     3.35 um     1.08 um  
 500.00 MeV   1.385E+01  8.411E-03  117.71 um     3.98 um     1.16 um  
 550.00 MeV   1.310E+01  7.732E-03  133.70 um     4.58 um     1.25 um  
 600.00 MeV   1.244E+01  7.160E-03  150.57 um     5.17 um     1.34 um  
 650.00 MeV   1.185E+01  6.670E-03  168.31 um     5.75 um     1.43 um  
 700.00 MeV   1.132E+01  6.246E-03  186.91 um     6.33 um     1.53 um  
 800.00 MeV   1.042E+01  5.548E-03  226.57 um     8.47 um     1.75 um  
 900.00 MeV   9.676E+00  4.996E-03  269.47 um    10.43 um     1.98 um  
   1.00 GeV   9.048E+00  4.548E-03  315.51 um    12.31 um     2.23 um  
   1.10 GeV   8.507E+00  4.178E-03  364.61 um    14.14 um     2.50 um  
   1.20 GeV   8.034E+00  3.865E-03  416.71 um    15.96 um     2.78 um  
   1.30 GeV   7.613E+00  3.598E-03  471.79 um    17.77 um     3.07 um  
   1.40 GeV   7.234E+00  3.367E-03  529.84 um    19.58 um     3.38 um  
   1.50 GeV   6.888E+00  3.166E-03  590.86 um    21.41 um     3.71 um  
   1.60 GeV   6.575E+00  2.988E-03  654.86 um    23.26 um     4.04 um  
   1.70 GeV   6.297E+00  2.829E-03  721.80 um    25.13 um     4.40 um  
   1.80 GeV   6.045E+00  2.688E-03  791.61 um    27.01 um     4.76 um  
   2.00 GeV   5.603E+00  2.445E-03  939.66 um    34.21 um     5.53 um  
   2.25 GeV   5.146E+00  2.199E-03    1.14 mm    44.48 um     6.57 um  
   2.50 GeV   4.768E+00  2.000E-03    1.36 mm    54.11 um     7.69 um  
   2.75 GeV   4.450E+00  1.835E-03    1.59 mm    63.45 um     8.88 um  
   3.00 GeV   4.176E+00  1.697E-03    1.84 mm    72.66 um    10.14 um  
   3.25 GeV   3.931E+00  1.578E-03    2.11 mm    81.85 um    11.48 um  
   3.50 GeV   3.718E+00  1.476E-03    2.39 mm    91.08 um    12.89 um  
   3.75 GeV   3.531E+00  1.387E-03    2.69 mm   100.35 um    14.37 um  
   4.00 GeV   3.365E+00  1.308E-03    3.00 mm   109.70 um    15.92 um  
   4.50 GeV   3.083E+00  1.175E-03    3.67 mm   144.96 um    19.21 um  
   5.00 GeV   2.854E+00  1.068E-03    4.39 mm   177.76 um    22.75 um  
   5.50 GeV   2.663E+00  9.797E-04    5.17 mm   209.41 um    26.54 um  
   6.00 GeV   2.502E+00  9.052E-04    6.01 mm   240.49 um    30.56 um  
   6.50 GeV   2.364E+00  8.416E-04    6.90 mm   271.27 um    34.79 um  
   7.00 GeV   2.244E+00  7.867E-04    7.83 mm   301.91 um    39.24 um  
   8.00 GeV   2.048E+00  6.966E-04    9.84 mm   414.92 um    48.71 um  
   9.00 GeV   1.893E+00  6.256E-04   12.03 mm   517.90 um    58.90 um  
  10.00 GeV   1.767E+00  5.683E-04   14.38 mm   616.06 um    69.75 um  
  11.00 GeV   1.664E+00  5.209E-04   16.90 mm   711.45 um    81.20 um  
  12.00 GeV   1.577E+00  4.810E-04   19.56 mm   805.04 um    93.20 um  
  13.00 GeV   1.503E+00  4.470E-04   22.36 mm   897.34 um   105.69 um  
  14.00 GeV   1.439E+00  4.177E-04   25.28 mm   988.62 um   118.64 um  
  15.00 GeV   1.384E+00  3.921E-04   28.34 mm     1.08 mm   132.00 um  
  16.00 GeV   1.336E+00  3.696E-04   31.50 mm     1.17 mm   145.75 um  
  17.00 GeV   1.293E+00  3.496E-04   34.78 mm     1.26 mm   159.83 um  
  18.00 GeV   1.255E+00  3.317E-04   38.16 mm     1.35 mm   174.24 um  
  20.00 GeV   1.190E+00  3.012E-04   45.21 mm     1.68 mm   203.89 um  
  20.80 GeV   1.170E+00  2.905E-04   48.13 mm     1.73 mm   216.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  1.0190E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
