 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/114Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 113.9104 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 113.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.156E-02  1.906E+00      39 A        15 A        11 A   
   1.10 keV   8.554E-02  1.997E+00      40 A        15 A        11 A   
   1.20 keV   8.934E-02  2.083E+00      42 A        16 A        11 A   
   1.30 keV   9.299E-02  2.164E+00      43 A        16 A        12 A   
   1.40 keV   9.650E-02  2.241E+00      45 A        17 A        12 A   
   1.50 keV   9.989E-02  2.314E+00      46 A        17 A        13 A   
   1.60 keV   1.032E-01  2.385E+00      48 A        18 A        13 A   
   1.70 keV   1.063E-01  2.452E+00      49 A        18 A        13 A   
   1.80 keV   1.094E-01  2.517E+00      50 A        19 A        14 A   
   2.00 keV   1.153E-01  2.639E+00      53 A        20 A        14 A   
   2.25 keV   1.223E-01  2.780E+00      56 A        21 A        15 A   
   2.50 keV   1.290E-01  2.911E+00      59 A        21 A        16 A   
   2.75 keV   1.352E-01  3.032E+00      62 A        22 A        16 A   
   3.00 keV   1.413E-01  3.145E+00      64 A        23 A        17 A   
   3.25 keV   1.470E-01  3.251E+00      67 A        24 A        18 A   
   3.50 keV   1.526E-01  3.351E+00      69 A        25 A        18 A   
   3.75 keV   1.579E-01  3.446E+00      72 A        26 A        19 A   
   4.00 keV   1.631E-01  3.535E+00      74 A        26 A        19 A   
   4.50 keV   1.730E-01  3.702E+00      79 A        28 A        20 A   
