 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/78Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 77.95615 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 77.95615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.953E-01  3.676E+00      76 A        31 A        23 A   
   5.50 keV   2.049E-01  3.796E+00      81 A        32 A        24 A   
   6.00 keV   2.140E-01  3.905E+00      85 A        34 A        25 A   
   6.50 keV   2.227E-01  4.007E+00      89 A        35 A        26 A   
   7.00 keV   2.311E-01  4.101E+00      93 A        36 A        27 A   
   8.00 keV   2.471E-01  4.270E+00     100 A        39 A        29 A   
   9.00 keV   2.621E-01  4.419E+00     108 A        41 A        31 A   
  10.00 keV   2.762E-01  4.552E+00     115 A        43 A        33 A   
  11.00 keV   2.897E-01  4.671E+00     122 A        46 A        35 A   
  12.00 keV   3.026E-01  4.778E+00     128 A        48 A        36 A   
  13.00 keV   3.149E-01  4.876E+00     135 A        50 A        38 A   
  14.00 keV   3.268E-01  4.966E+00     142 A        52 A        40 A   
  15.00 keV   3.383E-01  5.048E+00     148 A        54 A        41 A   
  16.00 keV   3.494E-01  5.124E+00     154 A        56 A        43 A   
  17.00 keV   3.602E-01  5.194E+00     161 A        58 A        44 A   
  18.00 keV   3.706E-01  5.259E+00     167 A        60 A        46 A   
  20.00 keV   3.906E-01  5.376E+00     179 A        63 A        49 A   
  22.50 keV   4.143E-01  5.501E+00     194 A        68 A        52 A   
  25.00 keV   4.368E-01  5.609E+00     209 A        72 A        56 A   
  27.50 keV   4.581E-01  5.701E+00     223 A        76 A        59 A   
  30.00 keV   4.784E-01  5.781E+00     237 A        81 A        62 A   
  32.50 keV   4.980E-01  5.852E+00     251 A        85 A        66 A   
  35.00 keV   5.168E-01  5.913E+00     265 A        89 A        69 A   
  37.50 keV   5.349E-01  5.967E+00     279 A        93 A        72 A   
  40.00 keV   5.525E-01  6.014E+00     293 A        96 A        75 A   
  45.00 keV   5.860E-01  6.093E+00     320 A       104 A        81 A   
  50.00 keV   6.177E-01  6.155E+00     346 A       112 A        87 A   
  55.00 keV   6.478E-01  6.203E+00     373 A       119 A        93 A   
  60.00 keV   6.766E-01  6.240E+00     399 A       126 A        98 A   
  65.00 keV   7.042E-01  6.267E+00     425 A       133 A       104 A   
  70.00 keV   7.308E-01  6.288E+00     451 A       140 A       109 A   
  80.00 keV   7.813E-01  6.311E+00     503 A       154 A       120 A   
  90.00 keV   8.287E-01  6.316E+00     554 A       168 A       130 A   
 100.00 keV   8.735E-01  6.309E+00     605 A       181 A       141 A   
 110.00 keV   9.161E-01  6.292E+00     657 A       195 A       151 A   
 120.00 keV   9.569E-01  6.267E+00     708 A       208 A       161 A   
 130.00 keV   9.960E-01  6.238E+00     759 A       221 A       171 A   
 140.00 keV   1.034E+00  6.204E+00     810 A       234 A       181 A   
 150.00 keV   1.070E+00  6.167E+00     862 A       247 A       191 A   
 160.00 keV   1.165E+00  6.127E+00     913 A       260 A       200 A   
 170.00 keV   1.316E+00  6.086E+00     964 A       272 A       210 A   
 180.00 keV   1.431E+00  6.043E+00    1015 A       284 A       220 A   
 200.00 keV   1.586E+00  5.956E+00    1115 A       308 A       239 A   
 225.00 keV   1.692E+00  5.844E+00    1240 A       337 A       262 A   
 250.00 keV   1.752E+00  5.732E+00    1366 A       365 A       285 A   
 275.00 keV   1.795E+00  5.622E+00    1494 A       394 A       307 A   
 300.00 keV   1.837E+00  5.515E+00    1624 A       422 A       329 A   
 325.00 keV   1.884E+00  5.411E+00    1754 A       451 A       352 A   
 350.00 keV   1.938E+00  5.310E+00    1887 A       479 A       374 A   
 375.00 keV   1.998E+00  5.212E+00    2020 A       507 A       396 A   
 400.00 keV   2.064E+00  5.118E+00    2154 A       535 A       418 A   
 450.00 keV   2.209E+00  4.940E+00    2424 A       590 A       463 A   
 500.00 keV   2.363E+00  4.775E+00    2697 A       643 A       507 A   
 550.00 keV   2.521E+00  4.622E+00    2970 A       695 A       551 A   
 600.00 keV   2.677E+00  4.479E+00    3244 A       746 A       595 A   
 650.00 keV   2.829E+00  4.346E+00    3517 A       795 A       639 A   
 700.00 keV   2.976E+00  4.222E+00    3791 A       843 A       682 A   
 800.00 keV   3.252E+00  3.998E+00    4338 A       935 A       767 A   
 900.00 keV   3.504E+00  3.799E+00    4883 A      1023 A       850 A   
   1.00 MeV   3.734E+00  3.623E+00    5426 A      1106 A       932 A   
   1.10 MeV   3.946E+00  3.464E+00    5967 A      1185 A      1011 A   
   1.20 MeV   4.144E+00  3.322E+00    6505 A      1261 A      1089 A   
   1.30 MeV   4.330E+00  3.192E+00    7042 A      1333 A      1165 A   
   1.40 MeV   4.507E+00  3.074E+00    7575 A      1402 A      1240 A   
   1.50 MeV   4.677E+00  2.966E+00    8106 A      1469 A      1312 A   
   1.60 MeV   4.842E+00  2.866E+00    8633 A      1533 A      1384 A   
   1.70 MeV   5.004E+00  2.774E+00    9157 A      1594 A      1453 A   
   1.80 MeV   5.163E+00  2.688E+00    9677 A      1653 A      1521 A   
   2.00 MeV   5.477E+00  2.535E+00    1.07 um     1766 A      1652 A   
   2.25 MeV   5.869E+00  2.369E+00    1.20 um     1898 A      1808 A   
   2.50 MeV   6.264E+00  2.227E+00    1.32 um     2017 A      1954 A   
   2.75 MeV   6.666E+00  2.103E+00    1.44 um     2125 A      2092 A   
   3.00 MeV   7.075E+00  1.994E+00    1.55 um     2223 A      2222 A   
   3.25 MeV   7.490E+00  1.898E+00    1.67 um     2312 A      2344 A   
   3.50 MeV   7.910E+00  1.811E+00    1.77 um     2394 A      2458 A   
   3.75 MeV   8.332E+00  1.734E+00    1.88 um     2468 A      2565 A   
   4.00 MeV   8.756E+00  1.663E+00    1.98 um     2536 A      2666 A   
   4.50 MeV   9.601E+00  1.540E+00    2.17 um     2662 A      2850 A   
   5.00 MeV   1.043E+01  1.436E+00    2.36 um     2769 A      3013 A   
   5.50 MeV   1.124E+01  1.347E+00    2.53 um     2861 A      3159 A   
   6.00 MeV   1.201E+01  1.269E+00    2.69 um     2941 A      3290 A   
   6.50 MeV   1.275E+01  1.201E+00    2.84 um     3011 A      3408 A   
   7.00 MeV   1.345E+01  1.141E+00    2.99 um     3074 A      3515 A   
   8.00 MeV   1.473E+01  1.039E+00    3.27 um     3191 A      3704 A   
   9.00 MeV   1.586E+01  9.553E-01    3.53 um     3289 A      3866 A   
  10.00 MeV   1.684E+01  8.854E-01    3.78 um     3372 A      4007 A   
  11.00 MeV   1.770E+01  8.261E-01    4.01 um     3444 A      4132 A   
  12.00 MeV   1.846E+01  7.751E-01    4.24 um     3508 A      4244 A   
  13.00 MeV   1.913E+01  7.305E-01    4.45 um     3565 A      4347 A   
  14.00 MeV   1.972E+01  6.914E-01    4.67 um     3618 A      4440 A   
  15.00 MeV   2.026E+01  6.566E-01    4.87 um     3666 A      4527 A   
  16.00 MeV   2.074E+01  6.255E-01    5.08 um     3710 A      4608 A   
  17.00 MeV   2.118E+01  5.975E-01    5.27 um     3751 A      4683 A   
  18.00 MeV   2.159E+01  5.721E-01    5.47 um     3790 A      4754 A   
  20.00 MeV   2.232E+01  5.279E-01    5.85 um     3880 A      4885 A   
  22.50 MeV   2.313E+01  4.822E-01    6.31 um     3990 A      5032 A   
  25.00 MeV   2.387E+01  4.444E-01    6.76 um     4089 A      5163 A   
  27.50 MeV   2.457E+01  4.126E-01    7.19 um     4179 A      5282 A   
  30.00 MeV   2.524E+01  3.854E-01    7.61 um     4261 A      5392 A   
  32.50 MeV   2.589E+01  3.618E-01    8.03 um     4337 A      5493 A   
  35.00 MeV   2.653E+01  3.412E-01    8.43 um     4406 A      5586 A   
  37.50 MeV   2.716E+01  3.230E-01    8.83 um     4471 A      5673 A   
  40.00 MeV   2.778E+01  3.069E-01    9.21 um     4532 A      5755 A   
  45.00 MeV   2.901E+01  2.792E-01    9.96 um     4702 A      5904 A   
  50.00 MeV   3.021E+01  2.565E-01   10.68 um     4852 A      6036 A   
  55.00 MeV   3.138E+01  2.375E-01   11.37 um     4985 A      6156 A   
  60.00 MeV   3.251E+01  2.213E-01   12.04 um     5106 A      6265 A   
  65.00 MeV   3.360E+01  2.073E-01   12.69 um     5215 A      6364 A   
  70.00 MeV   3.465E+01  1.952E-01   13.31 um     5315 A      6455 A   
  80.00 MeV   3.661E+01  1.749E-01   14.51 um     5622 A      6619 A   
  90.00 MeV   3.839E+01  1.587E-01   15.66 um     5884 A      6761 A   
 100.00 MeV   4.000E+01  1.454E-01   16.75 um     6114 A      6887 A   
 110.00 MeV   4.143E+01  1.344E-01   17.80 um     6318 A      7000 A   
 120.00 MeV   4.271E+01  1.250E-01   18.82 um     6503 A      7103 A   
 130.00 MeV   4.384E+01  1.169E-01   19.81 um     6673 A      7197 A   
 140.00 MeV   4.484E+01  1.098E-01   20.78 um     6830 A      7284 A   
 150.00 MeV   4.572E+01  1.037E-01   21.73 um     6977 A      7365 A   
 160.00 MeV   4.651E+01  9.818E-02   22.66 um     7116 A      7442 A   
 170.00 MeV   4.711E+01  9.328E-02   23.58 um     7247 A      7514 A   
 180.00 MeV   4.744E+01  8.888E-02   24.49 um     7374 A      7582 A   
 200.00 MeV   4.790E+01  8.130E-02   26.29 um     7826 A      7710 A   
 225.00 MeV   4.836E+01  7.356E-02   28.53 um     8464 A      7858 A   
 250.00 MeV   4.850E+01  6.724E-02   30.75 um     9050 A      7996 A   
 275.00 MeV   4.842E+01  6.198E-02   32.96 um     9599 A      8125 A   
 300.00 MeV   4.817E+01  5.754E-02   35.19 um     1.01 um     8249 A   
 325.00 MeV   4.780E+01  5.372E-02   37.43 um     1.06 um     8368 A   
 350.00 MeV   4.733E+01  5.040E-02   39.69 um     1.11 um     8483 A   
 375.00 MeV   4.679E+01  4.750E-02   41.98 um     1.16 um     8596 A   
 400.00 MeV   4.620E+01  4.492E-02   44.29 um     1.21 um     8708 A   
 450.00 MeV   4.494E+01  4.058E-02   49.02 um     1.38 um     8927 A   
 500.00 MeV   4.363E+01  3.704E-02   53.88 um     1.54 um     9143 A   
 550.00 MeV   4.232E+01  3.410E-02   58.89 um     1.70 um     9360 A   
 600.00 MeV   4.105E+01  3.161E-02   64.05 um     1.85 um     9579 A   
 650.00 MeV   3.982E+01  2.948E-02   69.37 um     2.00 um     9800 A   
 700.00 MeV   3.865E+01  2.764E-02   74.86 um     2.15 um     1.00 um  
 800.00 MeV   3.649E+01  2.459E-02   86.33 um     2.70 um     1.05 um  
 900.00 MeV   3.456E+01  2.218E-02   98.45 um     3.20 um     1.10 um  
   1.00 GeV   3.285E+01  2.022E-02  111.24 um     3.68 um     1.15 um  
   1.10 GeV   3.131E+01  1.860E-02  124.66 um     4.14 um     1.20 um  
   1.20 GeV   2.993E+01  1.723E-02  138.73 um     4.60 um     1.26 um  
   1.30 GeV   2.869E+01  1.605E-02  153.43 um     5.05 um     1.32 um  
   1.40 GeV   2.757E+01  1.504E-02  168.74 um     5.50 um     1.38 um  
   1.50 GeV   2.654E+01  1.415E-02  184.67 um     5.94 um     1.44 um  
   1.60 GeV   2.559E+01  1.336E-02  201.19 um     6.39 um     1.51 um  
   1.70 GeV   2.472E+01  1.266E-02  218.32 um     6.84 um     1.58 um  
   1.80 GeV   2.391E+01  1.204E-02  236.03 um     7.29 um     1.65 um  
   2.00 GeV   2.244E+01  1.096E-02  273.23 um     8.99 um     1.81 um  
   2.25 GeV   2.084E+01  9.873E-03  323.03 um    11.43 um     2.01 um  
   2.50 GeV   1.948E+01  8.989E-03  376.48 um    13.71 um     2.23 um  
   2.75 GeV   1.832E+01  8.256E-03  433.48 um    15.91 um     2.47 um  
   3.00 GeV   1.731E+01  7.639E-03  493.95 um    18.07 um     2.72 um  
   3.25 GeV   1.642E+01  7.112E-03  557.83 um    20.21 um     2.98 um  
   3.50 GeV   1.563E+01  6.656E-03  625.05 um    22.35 um     3.26 um  
   3.75 GeV   1.492E+01  6.257E-03  695.58 um    24.48 um     3.55 um  
   4.00 GeV   1.428E+01  5.906E-03  769.34 um    26.62 um     3.85 um  
   4.50 GeV   1.319E+01  5.313E-03  926.31 um    34.68 um     4.50 um  
   5.00 GeV   1.227E+01  4.834E-03    1.10 mm    42.17 um     5.18 um  
   5.50 GeV   1.150E+01  4.437E-03    1.28 mm    49.37 um     5.92 um  
   6.00 GeV   1.083E+01  4.102E-03    1.47 mm    56.44 um     6.69 um  
   6.50 GeV   1.026E+01  3.817E-03    1.67 mm    63.43 um     7.51 um  
   7.00 GeV   9.751E+00  3.570E-03    1.89 mm    70.39 um     8.36 um  
   8.00 GeV   8.909E+00  3.165E-03    2.35 mm    96.12 um    10.18 um  
   9.00 GeV   8.233E+00  2.845E-03    2.86 mm   119.63 um    12.13 um  
  10.00 GeV   7.660E+00  2.586E-03    3.40 mm   142.17 um    14.22 um  
  11.00 GeV   7.183E+00  2.372E-03    3.98 mm   164.24 um    16.43 um  
  12.00 GeV   6.779E+00  2.192E-03    4.60 mm   186.06 um    18.76 um  
  13.00 GeV   6.433E+00  2.039E-03    5.25 mm   207.73 um    21.20 um  
  14.00 GeV   6.133E+00  1.906E-03    5.93 mm   229.31 um    23.74 um  
  15.00 GeV   5.871E+00  1.790E-03    6.65 mm   250.84 um    26.38 um  
  16.00 GeV   5.640E+00  1.688E-03    7.40 mm   272.32 um    29.12 um  
  17.00 GeV   5.434E+00  1.598E-03    8.18 mm   293.77 um    31.94 um  
  18.00 GeV   5.251E+00  1.517E-03    8.99 mm   315.20 um    34.84 um  
  20.00 GeV   4.937E+00  1.378E-03   10.68 mm   395.91 um    40.87 um  
  22.50 GeV   4.620E+00  1.237E-03   12.93 mm   508.59 um    48.79 um  
  25.00 GeV   4.365E+00  1.124E-03   15.33 mm   611.49 um    57.07 um  
  27.50 GeV   4.157E+00  1.030E-03   17.86 mm   708.52 um    65.67 um  
  30.00 GeV   3.982E+00  9.515E-04   20.51 mm   801.50 um    74.53 um  
  31.20 GeV   3.912E+00  9.179E-04   21.82 mm   822.69 um    78.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.6015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
