 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 118.9326 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 118.9326 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.877E+00      40 A        15 A        11 A   
   1.10 keV   7.644E-02  1.966E+00      41 A        15 A        11 A   
   1.20 keV   7.984E-02  2.051E+00      43 A        16 A        12 A   
   1.30 keV   8.310E-02  2.131E+00      45 A        17 A        12 A   
   1.40 keV   8.624E-02  2.207E+00      46 A        17 A        12 A   
   1.50 keV   8.927E-02  2.279E+00      48 A        18 A        13 A   
   1.60 keV   9.220E-02  2.348E+00      49 A        18 A        13 A   
   1.70 keV   9.503E-02  2.415E+00      51 A        18 A        13 A   
   1.80 keV   9.779E-02  2.479E+00      52 A        19 A        14 A   
   2.00 keV   1.031E-01  2.599E+00      54 A        20 A        14 A   
   2.25 keV   1.093E-01  2.739E+00      58 A        21 A        15 A   
   2.50 keV   1.152E-01  2.867E+00      61 A        22 A        16 A   
   2.75 keV   1.209E-01  2.987E+00      63 A        23 A        16 A   
   3.00 keV   1.262E-01  3.098E+00      66 A        23 A        17 A   
   3.25 keV   1.314E-01  3.203E+00      69 A        24 A        18 A   
   3.50 keV   1.364E-01  3.302E+00      71 A        25 A        18 A   
   3.75 keV   1.411E-01  3.395E+00      74 A        26 A        19 A   
   4.00 keV   1.458E-01  3.484E+00      76 A        27 A        20 A   
   4.50 keV   1.546E-01  3.649E+00      81 A        28 A        21 A   
