 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.238E-01  1.963E+00      42 A        13 A        10 A   
   1.10 keV   1.299E-01  2.065E+00      44 A        14 A        10 A   
   1.20 keV   1.357E-01  2.163E+00      46 A        14 A        10 A   
   1.30 keV   1.412E-01  2.255E+00      47 A        15 A        11 A   
   1.40 keV   1.465E-01  2.344E+00      49 A        15 A        11 A   
   1.50 keV   1.517E-01  2.429E+00      50 A        16 A        11 A   
   1.60 keV   1.566E-01  2.511E+00      51 A        16 A        12 A   
   1.70 keV   1.615E-01  2.590E+00      53 A        17 A        12 A   
   1.80 keV   1.662E-01  2.666E+00      54 A        17 A        12 A   
   2.00 keV   1.751E-01  2.811E+00      57 A        18 A        13 A   
   2.25 keV   1.858E-01  2.981E+00      59 A        19 A        13 A   
   2.50 keV   1.958E-01  3.139E+00      62 A        19 A        14 A   
   2.75 keV   2.054E-01  3.287E+00      65 A        20 A        14 A   
   3.00 keV   2.145E-01  3.426E+00      68 A        21 A        15 A   
   3.25 keV   2.233E-01  3.559E+00      70 A        22 A        16 A   
   3.50 keV   2.317E-01  3.684E+00      72 A        22 A        16 A   
   3.75 keV   2.398E-01  3.804E+00      75 A        23 A        16 A   
   4.00 keV   2.477E-01  3.919E+00      77 A        23 A        17 A   
   4.50 keV   2.627E-01  4.134E+00      81 A        25 A        18 A   
