 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/32Ne_in_si.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.756E-01  1.293E+00     131 A        66 A        48 A   
   5.50 keV   1.842E-01  1.306E+00     141 A        70 A        51 A   
   6.00 keV   1.924E-01  1.317E+00     151 A        74 A        54 A   
   6.50 keV   2.002E-01  1.325E+00     161 A        79 A        57 A   
   7.00 keV   2.078E-01  1.332E+00     170 A        83 A        60 A   
   8.00 keV   2.221E-01  1.342E+00     190 A        91 A        66 A   
   9.00 keV   2.356E-01  1.348E+00     210 A        99 A        72 A   
  10.00 keV   2.483E-01  1.351E+00     229 A       107 A        77 A   
  11.00 keV   2.604E-01  1.351E+00     249 A       115 A        83 A   
  12.00 keV   2.720E-01  1.350E+00     268 A       123 A        88 A   
  13.00 keV   2.831E-01  1.347E+00     287 A       131 A        94 A   
  14.00 keV   2.938E-01  1.343E+00     307 A       139 A        99 A   
  15.00 keV   3.041E-01  1.338E+00     326 A       147 A       104 A   
  16.00 keV   3.141E-01  1.332E+00     346 A       154 A       110 A   
  17.00 keV   3.238E-01  1.326E+00     365 A       162 A       115 A   
  18.00 keV   3.332E-01  1.319E+00     385 A       169 A       120 A   
  20.00 keV   3.512E-01  1.305E+00     424 A       184 A       130 A   
  22.50 keV   3.725E-01  1.286E+00     473 A       202 A       143 A   
  25.00 keV   3.926E-01  1.266E+00     523 A       221 A       156 A   
  27.50 keV   4.118E-01  1.246E+00     573 A       239 A       168 A   
  30.00 keV   4.301E-01  1.226E+00     623 A       257 A       181 A   
  32.50 keV   4.477E-01  1.207E+00     674 A       274 A       193 A   
  35.00 keV   4.646E-01  1.188E+00     725 A       292 A       206 A   
  37.50 keV   4.809E-01  1.169E+00     776 A       309 A       218 A   
  40.00 keV   4.967E-01  1.150E+00     828 A       326 A       230 A   
  45.00 keV   5.268E-01  1.115E+00     932 A       360 A       255 A   
  50.00 keV   5.553E-01  1.082E+00    1038 A       394 A       280 A   
  55.00 keV   5.824E-01  1.051E+00    1144 A       426 A       304 A   
  60.00 keV   6.083E-01  1.022E+00    1251 A       459 A       329 A   
  65.00 keV   6.452E-01  9.942E-01    1359 A       490 A       353 A   
  70.00 keV   7.273E-01  9.683E-01    1465 A       520 A       378 A   
  80.00 keV   8.561E-01  9.210E-01    1669 A       573 A       427 A   
  90.00 keV   9.479E-01  8.787E-01    1868 A       623 A       474 A   
 100.00 keV   1.014E+00  8.407E-01    2065 A       669 A       518 A   
 110.00 keV   1.063E+00  8.064E-01    2261 A       714 A       561 A   
 120.00 keV   1.100E+00  7.752E-01    2457 A       757 A       603 A   
 130.00 keV   1.131E+00  7.467E-01    2654 A       799 A       643 A   
 140.00 keV   1.158E+00  7.206E-01    2853 A       840 A       683 A   
 150.00 keV   1.182E+00  6.966E-01    3052 A       880 A       722 A   
 160.00 keV   1.204E+00  6.744E-01    3252 A       919 A       760 A   
 170.00 keV   1.225E+00  6.538E-01    3454 A       958 A       797 A   
 180.00 keV   1.245E+00  6.346E-01    3656 A       995 A       834 A   
 200.00 keV   1.284E+00  6.000E-01    4061 A      1069 A       907 A   
 225.00 keV   1.333E+00  5.625E-01    4570 A      1156 A       996 A   
 250.00 keV   1.384E+00  5.300E-01    5079 A      1239 A      1083 A   
 275.00 keV   1.438E+00  5.016E-01    5584 A      1317 A      1167 A   
 300.00 keV   1.495E+00  4.766E-01    6084 A      1390 A      1249 A   
 325.00 keV   1.554E+00  4.543E-01    6578 A      1459 A      1328 A   
 350.00 keV   1.616E+00  4.343E-01    7065 A      1524 A      1404 A   
 375.00 keV   1.680E+00  4.162E-01    7542 A      1584 A      1477 A   
 400.00 keV   1.745E+00  3.998E-01    8011 A      1641 A      1548 A   
 450.00 keV   1.881E+00  3.710E-01    8920 A      1746 A      1682 A   
 500.00 keV   2.020E+00  3.466E-01    9790 A      1838 A      1805 A   
 550.00 keV   2.162E+00  3.256E-01    1.06 um     1919 A      1918 A   
 600.00 keV   2.305E+00  3.073E-01    1.14 um     1991 A      2022 A   
 650.00 keV   2.447E+00  2.912E-01    1.22 um     2054 A      2117 A   
 700.00 keV   2.589E+00  2.769E-01    1.29 um     2111 A      2205 A   
 800.00 keV   2.868E+00  2.526E-01    1.43 um     2212 A      2362 A   
 900.00 keV   3.137E+00  2.327E-01    1.56 um     2295 A      2498 A   
   1.00 MeV   3.395E+00  2.160E-01    1.67 um     2364 A      2615 A   
   1.10 MeV   3.640E+00  2.018E-01    1.79 um     2423 A      2719 A   
   1.20 MeV   3.873E+00  1.895E-01    1.89 um     2474 A      2811 A   
   1.30 MeV   4.092E+00  1.788E-01    1.99 um     2518 A      2894 A   
   1.40 MeV   4.300E+00  1.694E-01    2.09 um     2558 A      2968 A   
   1.50 MeV   4.495E+00  1.610E-01    2.18 um     2592 A      3036 A   
   1.60 MeV   4.680E+00  1.534E-01    2.27 um     2624 A      3099 A   
   1.70 MeV   4.853E+00  1.467E-01    2.35 um     2653 A      3156 A   
   1.80 MeV   5.016E+00  1.405E-01    2.44 um     2679 A      3209 A   
   2.00 MeV   5.315E+00  1.298E-01    2.60 um     2729 A      3305 A   
   2.25 MeV   5.644E+00  1.187E-01    2.79 um     2786 A      3408 A   
   2.50 MeV   5.929E+00  1.095E-01    2.97 um     2834 A      3499 A   
   2.75 MeV   6.178E+00  1.018E-01    3.14 um     2877 A      3579 A   
   3.00 MeV   6.397E+00  9.512E-02    3.31 um     2914 A      3651 A   
   3.25 MeV   6.591E+00  8.937E-02    3.47 um     2949 A      3716 A   
   3.50 MeV   6.764E+00  8.433E-02    3.62 um     2980 A      3776 A   
   3.75 MeV   6.920E+00  7.988E-02    3.78 um     3009 A      3832 A   
   4.00 MeV   7.059E+00  7.591E-02    3.93 um     3035 A      3884 A   
   4.50 MeV   7.301E+00  6.914E-02    4.23 um     3098 A      3978 A   
   5.00 MeV   7.502E+00  6.357E-02    4.51 um     3154 A      4062 A   
   5.50 MeV   7.673E+00  5.889E-02    4.79 um     3206 A      4138 A   
   6.00 MeV   7.820E+00  5.491E-02    5.07 um     3254 A      4208 A   
   6.50 MeV   7.946E+00  5.147E-02    5.34 um     3298 A      4274 A   
   7.00 MeV   8.057E+00  4.847E-02    5.60 um     3340 A      4335 A   
   8.00 MeV   8.240E+00  4.347E-02    6.13 um     3458 A      4446 A   
   9.00 MeV   8.385E+00  3.948E-02    6.64 um     3565 A      4547 A   
  10.00 MeV   8.501E+00  3.620E-02    7.15 um     3666 A      4640 A   
  11.00 MeV   8.595E+00  3.346E-02    7.65 um     3760 A      4726 A   
  12.00 MeV   8.672E+00  3.113E-02    8.14 um     3849 A      4807 A   
  13.00 MeV   8.735E+00  2.913E-02    8.64 um     3934 A      4884 A   
  14.00 MeV   8.786E+00  2.738E-02    9.13 um     4016 A      4957 A   
  15.00 MeV   8.827E+00  2.585E-02    9.61 um     4095 A      5027 A   
  16.00 MeV   8.861E+00  2.449E-02   10.10 um     4171 A      5094 A   
  17.00 MeV   8.888E+00  2.328E-02   10.58 um     4245 A      5159 A   
  18.00 MeV   8.909E+00  2.219E-02   11.06 um     4318 A      5222 A   
  20.00 MeV   8.937E+00  2.030E-02   12.02 um     4559 A      5343 A   
  22.50 MeV   8.949E+00  1.838E-02   13.23 um     4901 A      5486 A   
  25.00 MeV   8.944E+00  1.681E-02   14.43 um     5219 A      5622 A   
  27.50 MeV   8.924E+00  1.550E-02   15.63 um     5520 A      5753 A   
  30.00 MeV   8.893E+00  1.439E-02   16.83 um     5806 A      5879 A   
  32.50 MeV   8.853E+00  1.344E-02   18.04 um     6080 A      6002 A   
  35.00 MeV   8.807E+00  1.262E-02   19.26 um     6345 A      6122 A   
  37.50 MeV   8.755E+00  1.189E-02   20.49 um     6601 A      6239 A   
  40.00 MeV   8.698E+00  1.125E-02   21.72 um     6851 A      6355 A   
  45.00 MeV   8.573E+00  1.017E-02   24.21 um     7745 A      6581 A   
  50.00 MeV   8.440E+00  9.283E-03   26.74 um     8569 A      6804 A   
  55.00 MeV   8.300E+00  8.549E-03   29.31 um     9343 A      7023 A   
  60.00 MeV   8.157E+00  7.928E-03   31.92 um     1.01 um     7241 A   
  65.00 MeV   8.016E+00  7.396E-03   34.58 um     1.08 um     7458 A   
  70.00 MeV   7.861E+00  6.935E-03   37.29 um     1.15 um     7675 A   
  80.00 MeV   7.480E+00  6.173E-03   42.91 um     1.40 um     8113 A   
  90.00 MeV   7.165E+00  5.570E-03   48.79 um     1.64 um     8562 A   
 100.00 MeV   6.868E+00  5.080E-03   54.92 um     1.86 um     9022 A   
 110.00 MeV   6.589E+00  4.672E-03   61.32 um     2.07 um     9495 A   
 120.00 MeV   6.328E+00  4.329E-03   67.99 um     2.28 um     9983 A   
 130.00 MeV   6.085E+00  4.035E-03   74.93 um     2.49 um     1.05 um  
 140.00 MeV   5.857E+00  3.780E-03   82.14 um     2.69 um     1.10 um  
 150.00 MeV   5.644E+00  3.557E-03   89.63 um     2.90 um     1.15 um  
 160.00 MeV   5.444E+00  3.360E-03   97.40 um     3.10 um     1.21 um  
 170.00 MeV   5.257E+00  3.185E-03  105.45 um     3.31 um     1.27 um  
 180.00 MeV   5.082E+00  3.028E-03  113.78 um     3.52 um     1.33 um  
 200.00 MeV   4.762E+00  2.758E-03  131.29 um     4.31 um     1.45 um  
 225.00 MeV   4.413E+00  2.485E-03  154.78 um     5.46 um     1.62 um  
 250.00 MeV   4.110E+00  2.263E-03  180.07 um     6.54 um     1.79 um  
 275.00 MeV   3.845E+00  2.079E-03  207.15 um     7.59 um     1.98 um  
 300.00 MeV   3.613E+00  1.924E-03  236.04 um     8.63 um     2.18 um  
 325.00 MeV   3.406E+00  1.791E-03  266.74 um     9.67 um     2.40 um  
 350.00 MeV   3.222E+00  1.677E-03  299.24 um    10.72 um     2.62 um  
 375.00 MeV   3.058E+00  1.577E-03  333.54 um    11.78 um     2.86 um  
 400.00 MeV   2.909E+00  1.488E-03  369.64 um    12.86 um     3.11 um  
 450.00 MeV   2.653E+00  1.339E-03  447.18 um    16.93 um     3.65 um  
 500.00 MeV   2.439E+00  1.219E-03  531.86 um    20.77 um     4.24 um  
 550.00 MeV   2.259E+00  1.119E-03  623.61 um    24.52 um     4.87 um  
 600.00 MeV   2.106E+00  1.035E-03  722.36 um    28.25 um     5.55 um  
 650.00 MeV   1.974E+00  9.628E-04  828.00 um    31.99 um     6.27 um  
 700.00 MeV   1.860E+00  9.007E-04  940.38 um    35.76 um     7.04 um  
 800.00 MeV   1.676E+00  7.986E-04    1.18 mm    49.77 um     8.71 um  
 900.00 MeV   1.536E+00  7.181E-04    1.45 mm    62.67 um    10.54 um  
   1.00 GeV   1.423E+00  6.529E-04    1.74 mm    75.09 um    12.51 um  
   1.10 GeV   1.320E+00  5.989E-04    2.06 mm    87.34 um    14.63 um  
   1.20 GeV   1.233E+00  5.536E-04    2.40 mm    99.64 um    16.90 um  
   1.30 GeV   1.157E+00  5.149E-04    2.76 mm   112.04 um    19.31 um  
   1.40 GeV   1.092E+00  4.814E-04    3.14 mm   124.56 um    21.85 um  
   1.50 GeV   1.034E+00  4.522E-04    3.55 mm   137.23 um    24.54 um  
   1.60 GeV   9.834E-01  4.265E-04    3.97 mm   150.05 um    27.35 um  
   1.70 GeV   9.380E-01  4.036E-04    4.42 mm   163.03 um    30.30 um  
   1.80 GeV   8.972E-01  3.832E-04    4.89 mm   176.17 um    33.38 um  
   2.00 GeV   8.269E-01  3.482E-04    5.89 mm   226.21 um    39.90 um  
   2.25 GeV   7.553E-01  3.128E-04    7.25 mm   297.53 um    48.75 um  
   2.50 GeV   6.970E-01  2.841E-04    8.74 mm   364.48 um    58.31 um  
   2.75 GeV   6.487E-01  2.605E-04   10.34 mm   429.50 um    68.57 um  
   3.00 GeV   6.078E-01  2.406E-04   12.06 mm   493.64 um    79.48 um  
   3.25 GeV   5.729E-01  2.236E-04   13.88 mm   557.44 um    91.03 um  
   3.50 GeV   5.427E-01  2.090E-04   15.81 mm   621.20 um   103.19 um  
   3.75 GeV   5.162E-01  1.962E-04   17.85 mm   685.06 um   115.93 um  
   4.00 GeV   4.929E-01  1.849E-04   19.98 mm   749.12 um   129.23 um  
   4.50 GeV   4.536E-01  1.660E-04   24.54 mm   989.02 um   157.43 um  
   5.00 GeV   4.219E-01  1.508E-04   29.46 mm     1.21 mm   187.62 um  
   5.50 GeV   3.956E-01  1.381E-04   34.73 mm     1.42 mm   219.65 um  
   6.00 GeV   3.736E-01  1.275E-04   40.34 mm     1.63 mm   253.37 um  
   6.50 GeV   3.548E-01  1.185E-04   46.25 mm     1.83 mm   288.68 um  
   7.00 GeV   3.387E-01  1.107E-04   52.47 mm     2.03 mm   325.45 um  
   8.00 GeV   3.122E-01  9.790E-05   65.72 mm     2.77 mm   402.98 um  
   9.00 GeV   2.916E-01  8.784E-05   80.00 mm     3.43 mm   485.21 um  
  10.00 GeV   2.750E-01  7.972E-05   95.21 mm     4.05 mm   571.47 um  
  11.00 GeV   2.614E-01  7.301E-05  111.28 mm     4.65 mm   661.21 um  
  12.00 GeV   2.501E-01  6.738E-05  128.13 mm     5.22 mm   753.93 um  
  12.80 GeV   2.425E-01  6.348E-05  142.13 mm     5.59 mm   829.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.3883E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
