 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.745E-02  1.684E+00      37 A        17 A        12 A   
   1.10 keV   4.977E-02  1.755E+00      39 A        17 A        13 A   
   1.20 keV   5.198E-02  1.821E+00      41 A        18 A        13 A   
   1.30 keV   5.411E-02  1.883E+00      42 A        19 A        14 A   
   1.40 keV   5.615E-02  1.941E+00      44 A        19 A        14 A   
   1.50 keV   5.812E-02  1.996E+00      45 A        20 A        15 A   
   1.60 keV   6.003E-02  2.049E+00      47 A        20 A        15 A   
   1.70 keV   6.187E-02  2.099E+00      49 A        21 A        15 A   
   1.80 keV   6.367E-02  2.146E+00      50 A        22 A        16 A   
   2.00 keV   6.711E-02  2.235E+00      53 A        23 A        17 A   
   2.25 keV   7.118E-02  2.337E+00      56 A        24 A        18 A   
   2.50 keV   7.503E-02  2.429E+00      60 A        25 A        18 A   
   2.75 keV   7.870E-02  2.514E+00      63 A        26 A        19 A   
   3.00 keV   8.219E-02  2.592E+00      66 A        27 A        20 A   
   3.25 keV   8.555E-02  2.664E+00      69 A        28 A        21 A   
   3.50 keV   8.878E-02  2.732E+00      72 A        29 A        22 A   
   3.75 keV   9.190E-02  2.795E+00      75 A        30 A        23 A   
   4.00 keV   9.491E-02  2.854E+00      78 A        31 A        23 A   
   4.50 keV   1.007E-01  2.963E+00      83 A        33 A        25 A   
