 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.694E-01  3.810E+00      82 A        30 A        22 A   
   5.50 keV   1.777E-01  3.944E+00      86 A        31 A        23 A   
   6.00 keV   1.856E-01  4.069E+00      90 A        32 A        24 A   
   6.50 keV   1.932E-01  4.184E+00      94 A        33 A        25 A   
   7.00 keV   2.005E-01  4.291E+00      98 A        35 A        26 A   
   8.00 keV   2.143E-01  4.487E+00     106 A        37 A        28 A   
   9.00 keV   2.273E-01  4.660E+00     113 A        39 A        29 A   
  10.00 keV   2.396E-01  4.816E+00     120 A        41 A        31 A   
  11.00 keV   2.513E-01  4.956E+00     127 A        43 A        33 A   
  12.00 keV   2.625E-01  5.085E+00     134 A        45 A        34 A   
  13.00 keV   2.732E-01  5.202E+00     141 A        47 A        36 A   
  14.00 keV   2.835E-01  5.310E+00     147 A        49 A        37 A   
  15.00 keV   2.935E-01  5.411E+00     153 A        50 A        39 A   
  16.00 keV   3.031E-01  5.504E+00     160 A        52 A        40 A   
  17.00 keV   3.124E-01  5.591E+00     166 A        54 A        41 A   
  18.00 keV   3.215E-01  5.672E+00     172 A        55 A        43 A   
  20.00 keV   3.389E-01  5.819E+00     184 A        58 A        45 A   
  22.50 keV   3.594E-01  5.981E+00     198 A        62 A        48 A   
  25.00 keV   3.789E-01  6.121E+00     212 A        66 A        52 A   
  27.50 keV   3.974E-01  6.244E+00     226 A        70 A        54 A   
  30.00 keV   4.150E-01  6.353E+00     240 A        73 A        57 A   
  32.50 keV   4.320E-01  6.450E+00     253 A        77 A        60 A   
  35.00 keV   4.483E-01  6.537E+00     266 A        80 A        63 A   
  37.50 keV   4.640E-01  6.615E+00     279 A        83 A        66 A   
  40.00 keV   4.792E-01  6.685E+00     292 A        87 A        68 A   
  45.00 keV   5.083E-01  6.807E+00     318 A        93 A        74 A   
  50.00 keV   5.358E-01  6.907E+00     343 A        99 A        79 A   
  55.00 keV   5.620E-01  6.991E+00     368 A       105 A        84 A   
  60.00 keV   5.870E-01  7.060E+00     392 A       111 A        89 A   
  65.00 keV   6.109E-01  7.119E+00     416 A       117 A        93 A   
  70.00 keV   6.340E-01  7.167E+00     440 A       123 A        98 A   
  80.00 keV   6.778E-01  7.241E+00     488 A       134 A       107 A   
  90.00 keV   7.189E-01  7.292E+00     535 A       145 A       116 A   
 100.00 keV   7.578E-01  7.324E+00     582 A       156 A       125 A   
 110.00 keV   7.947E-01  7.342E+00     628 A       167 A       134 A   
 120.00 keV   8.301E-01  7.349E+00     675 A       178 A       142 A   
 130.00 keV   8.640E-01  7.347E+00     721 A       188 A       151 A   
 140.00 keV   8.966E-01  7.339E+00     767 A       199 A       159 A   
 150.00 keV   9.281E-01  7.325E+00     813 A       209 A       168 A   
 160.00 keV   9.585E-01  7.306E+00     860 A       219 A       176 A   
 170.00 keV   9.880E-01  7.283E+00     906 A       229 A       184 A   
 180.00 keV   1.017E+00  7.258E+00     952 A       239 A       192 A   
 200.00 keV   1.072E+00  7.200E+00    1045 A       260 A       208 A   
 225.00 keV   1.310E+00  7.118E+00    1160 A       284 A       228 A   
 250.00 keV   1.521E+00  7.029E+00    1274 A       308 A       247 A   
 275.00 keV   1.650E+00  6.937E+00    1386 A       331 A       266 A   
 300.00 keV   1.728E+00  6.844E+00    1500 A       354 A       285 A   
 325.00 keV   1.779E+00  6.750E+00    1613 A       376 A       304 A   
 350.00 keV   1.817E+00  6.656E+00    1728 A       399 A       322 A   
 375.00 keV   1.849E+00  6.564E+00    1844 A       421 A       341 A   
 400.00 keV   1.880E+00  6.473E+00    1960 A       443 A       359 A   
 450.00 keV   1.951E+00  6.297E+00    2197 A       488 A       396 A   
 500.00 keV   2.035E+00  6.128E+00    2437 A       532 A       432 A   
 550.00 keV   2.133E+00  5.968E+00    2680 A       576 A       469 A   
 600.00 keV   2.239E+00  5.817E+00    2925 A       620 A       505 A   
 650.00 keV   2.352E+00  5.673E+00    3171 A       662 A       542 A   
 700.00 keV   2.468E+00  5.537E+00    3419 A       704 A       578 A   
 800.00 keV   2.704E+00  5.286E+00    3917 A       787 A       651 A   
 900.00 keV   2.935E+00  5.059E+00    4418 A       867 A       723 A   
   1.00 MeV   3.157E+00  4.854E+00    4919 A       943 A       794 A   
   1.10 MeV   3.368E+00  4.667E+00    5420 A      1017 A       864 A   
   1.20 MeV   3.568E+00  4.496E+00    5921 A      1088 A       934 A   
   1.30 MeV   3.757E+00  4.340E+00    6420 A      1156 A      1002 A   
   1.40 MeV   3.937E+00  4.196E+00    6919 A      1222 A      1069 A   
   1.50 MeV   4.109E+00  4.062E+00    7417 A      1285 A      1135 A   
   1.60 MeV   4.274E+00  3.939E+00    7912 A      1347 A      1200 A   
   1.70 MeV   4.432E+00  3.823E+00    8406 A      1407 A      1264 A   
   1.80 MeV   4.586E+00  3.716E+00    8899 A      1464 A      1327 A   
   2.00 MeV   4.880E+00  3.521E+00    9877 A      1577 A      1450 A   
   2.25 MeV   5.230E+00  3.309E+00    1.11 um     1710 A      1598 A   
   2.50 MeV   5.568E+00  3.124E+00    1.23 um     1832 A      1739 A   
   2.75 MeV   5.900E+00  2.963E+00    1.35 um     1946 A      1875 A   
   3.00 MeV   6.228E+00  2.819E+00    1.46 um     2052 A      2005 A   
   3.25 MeV   6.556E+00  2.691E+00    1.57 um     2151 A      2129 A   
   3.50 MeV   6.884E+00  2.576E+00    1.68 um     2242 A      2247 A   
   3.75 MeV   7.214E+00  2.471E+00    1.79 um     2328 A      2360 A   
   4.00 MeV   7.545E+00  2.376E+00    1.90 um     2408 A      2468 A   
   4.50 MeV   8.211E+00  2.210E+00    2.10 um     2559 A      2669 A   
   5.00 MeV   8.881E+00  2.068E+00    2.30 um     2691 A      2853 A   
   5.50 MeV   9.551E+00  1.945E+00    2.49 um     2807 A      3020 A   
   6.00 MeV   1.022E+01  1.838E+00    2.66 um     2910 A      3173 A   
   6.50 MeV   1.087E+01  1.744E+00    2.83 um     3001 A      3313 A   
   7.00 MeV   1.152E+01  1.660E+00    3.00 um     3082 A      3442 A   
   8.00 MeV   1.277E+01  1.517E+00    3.31 um     3235 A      3670 A   
   9.00 MeV   1.394E+01  1.399E+00    3.59 um     3362 A      3867 A   
  10.00 MeV   1.504E+01  1.300E+00    3.86 um     3468 A      4039 A   
  11.00 MeV   1.606E+01  1.216E+00    4.11 um     3559 A      4190 A   
  12.00 MeV   1.700E+01  1.143E+00    4.35 um     3638 A      4325 A   
  13.00 MeV   1.786E+01  1.079E+00    4.58 um     3708 A      4447 A   
  14.00 MeV   1.866E+01  1.023E+00    4.80 um     3771 A      4558 A   
  15.00 MeV   1.940E+01  9.728E-01    5.01 um     3827 A      4659 A   
  16.00 MeV   2.008E+01  9.279E-01    5.22 um     3879 A      4753 A   
  17.00 MeV   2.072E+01  8.874E-01    5.42 um     3926 A      4839 A   
  18.00 MeV   2.131E+01  8.507E-01    5.61 um     3969 A      4920 A   
  20.00 MeV   2.237E+01  7.865E-01    5.99 um     4065 A      5067 A   
  22.50 MeV   2.353E+01  7.199E-01    6.44 um     4179 A      5229 A   
  25.00 MeV   2.454E+01  6.647E-01    6.88 um     4279 A      5371 A   
  27.50 MeV   2.545E+01  6.180E-01    7.29 um     4368 A      5499 A   
  30.00 MeV   2.628E+01  5.781E-01    7.70 um     4448 A      5615 A   
  32.50 MeV   2.705E+01  5.435E-01    8.09 um     4521 A      5720 A   
  35.00 MeV   2.777E+01  5.131E-01    8.48 um     4588 A      5818 A   
  37.50 MeV   2.845E+01  4.862E-01    8.85 um     4651 A      5909 A   
  40.00 MeV   2.911E+01  4.623E-01    9.22 um     4709 A      5993 A   
  45.00 MeV   3.036E+01  4.214E-01    9.93 um     4866 A      6146 A   
  50.00 MeV   3.155E+01  3.876E-01   10.61 um     5006 A      6282 A   
  55.00 MeV   3.268E+01  3.593E-01   11.28 um     5131 A      6405 A   
  60.00 MeV   3.377E+01  3.352E-01   11.92 um     5244 A      6516 A   
  65.00 MeV   3.482E+01  3.143E-01   12.54 um     5348 A      6618 A   
  70.00 MeV   3.583E+01  2.961E-01   13.14 um     5443 A      6712 A   
  80.00 MeV   3.776E+01  2.658E-01   14.30 um     5731 A      6879 A   
  90.00 MeV   3.955E+01  2.415E-01   15.41 um     5978 A      7026 A   
 100.00 MeV   4.121E+01  2.215E-01   16.47 um     6196 A      7155 A   
 110.00 MeV   4.275E+01  2.049E-01   17.48 um     6390 A      7271 A   
 120.00 MeV   4.418E+01  1.907E-01   18.47 um     6564 A      7376 A   
 130.00 MeV   4.549E+01  1.785E-01   19.43 um     6724 A      7473 A   
 140.00 MeV   4.669E+01  1.678E-01   20.36 um     6872 A      7561 A   
 150.00 MeV   4.780E+01  1.585E-01   21.26 um     7008 A      7644 A   
 160.00 MeV   4.881E+01  1.502E-01   22.15 um     7137 A      7720 A   
 170.00 MeV   4.974E+01  1.428E-01   23.02 um     7257 A      7792 A   
 180.00 MeV   5.058E+01  1.361E-01   23.88 um     7372 A      7860 A   
 200.00 MeV   5.205E+01  1.246E-01   25.55 um     7767 A      7986 A   
 225.00 MeV   5.350E+01  1.128E-01   27.59 um     8308 A      8127 A   
 250.00 MeV   5.401E+01  1.032E-01   29.59 um     8798 A      8256 A   
 275.00 MeV   5.458E+01  9.524E-02   31.57 um     9253 A      8375 A   
 300.00 MeV   5.493E+01  8.846E-02   33.53 um     9678 A      8487 A   
 325.00 MeV   5.511E+01  8.263E-02   35.48 um     1.01 um     8593 A   
 350.00 MeV   5.514E+01  7.757E-02   37.43 um     1.05 um     8694 A   
 375.00 MeV   5.505E+01  7.314E-02   39.38 um     1.08 um     8791 A   
 400.00 MeV   5.487E+01  6.921E-02   41.34 um     1.12 um     8885 A   
 450.00 MeV   5.429E+01  6.256E-02   45.28 um     1.25 um     9066 A   
 500.00 MeV   5.351E+01  5.714E-02   49.27 um     1.38 um     9239 A   
 550.00 MeV   5.260E+01  5.263E-02   53.33 um     1.49 um     9408 A   
 600.00 MeV   5.163E+01  4.882E-02   57.46 um     1.61 um     9574 A   
 650.00 MeV   5.061E+01  4.556E-02   61.67 um     1.71 um     9739 A   
 700.00 MeV   4.959E+01  4.272E-02   65.97 um     1.82 um     9903 A   
 800.00 MeV   4.756E+01  3.805E-02   74.83 um     2.21 um     1.02 um  
 900.00 MeV   4.562E+01  3.434E-02   84.07 um     2.57 um     1.06 um  
   1.00 GeV   4.381E+01  3.132E-02   93.71 um     2.91 um     1.09 um  
   1.10 GeV   4.212E+01  2.882E-02  103.73 um     3.24 um     1.13 um  
   1.20 GeV   4.055E+01  2.670E-02  114.15 um     3.56 um     1.16 um  
   1.30 GeV   3.911E+01  2.489E-02  124.96 um     3.88 um     1.20 um  
   1.40 GeV   3.777E+01  2.333E-02  136.17 um     4.19 um     1.24 um  
   1.50 GeV   3.653E+01  2.195E-02  147.76 um     4.50 um     1.28 um  
   1.60 GeV   3.537E+01  2.074E-02  159.74 um     4.81 um     1.32 um  
   1.70 GeV   3.430E+01  1.966E-02  172.11 um     5.12 um     1.36 um  
   1.80 GeV   3.329E+01  1.870E-02  184.85 um     5.43 um     1.41 um  
   2.00 GeV   3.146E+01  1.703E-02  211.47 um     6.62 um     1.50 um  
   2.25 GeV   2.946E+01  1.535E-02  246.84 um     8.30 um     1.63 um  
   2.50 GeV   2.770E+01  1.398E-02  284.53 um     9.87 um     1.76 um  
   2.75 GeV   2.614E+01  1.285E-02  324.55 um    11.38 um     1.90 um  
   3.00 GeV   2.474E+01  1.189E-02  366.90 um    12.87 um     2.05 um  
   3.25 GeV   2.352E+01  1.107E-02  411.55 um    14.34 um     2.21 um  
   3.50 GeV   2.246E+01  1.037E-02  458.41 um    15.80 um     2.38 um  
   3.75 GeV   2.150E+01  9.748E-03  507.42 um    17.26 um     2.56 um  
   4.00 GeV   2.063E+01  9.202E-03  558.55 um    18.72 um     2.74 um  
   4.50 GeV   1.911E+01  8.283E-03  667.05 um    24.21 um     3.13 um  
   5.00 GeV   1.783E+01  7.538E-03  783.74 um    29.31 um     3.55 um  
   5.50 GeV   1.674E+01  6.921E-03  908.43 um    34.22 um     4.00 um  
   6.00 GeV   1.579E+01  6.402E-03    1.04 mm    39.03 um     4.47 um  
   6.50 GeV   1.496E+01  5.958E-03    1.18 mm    43.78 um     4.97 um  
   7.00 GeV   1.423E+01  5.574E-03    1.33 mm    48.52 um     5.49 um  
   8.00 GeV   1.300E+01  4.943E-03    1.65 mm    66.07 um     6.60 um  
   9.00 GeV   1.201E+01  4.445E-03    1.99 mm    82.14 um     7.80 um  
  10.00 GeV   1.119E+01  4.042E-03    2.36 mm    97.55 um     9.09 um  
  11.00 GeV   1.050E+01  3.709E-03    2.76 mm   112.63 um    10.44 um  
  12.00 GeV   9.908E+00  3.429E-03    3.18 mm   127.52 um    11.87 um  
  13.00 GeV   9.400E+00  3.189E-03    3.63 mm   142.32 um    13.37 um  
  14.00 GeV   8.948E+00  2.982E-03    4.10 mm   157.09 um    14.94 um  
  15.00 GeV   8.546E+00  2.801E-03    4.59 mm   171.88 um    16.57 um  
  16.00 GeV   8.191E+00  2.642E-03    5.11 mm   186.70 um    18.26 um  
  17.00 GeV   7.874E+00  2.501E-03    5.64 mm   201.55 um    20.01 um  
  18.00 GeV   7.589E+00  2.374E-03    6.20 mm   216.45 um    21.81 um  
  20.00 GeV   7.101E+00  2.158E-03    7.37 mm   272.86 um    25.58 um  
  22.50 GeV   6.605E+00  1.939E-03    8.95 mm   352.14 um    30.57 um  
  25.00 GeV   6.204E+00  1.761E-03   10.63 mm   425.10 um    35.83 um  
  27.50 GeV   5.873E+00  1.615E-03   12.41 mm   494.45 um    41.33 um  
  30.00 GeV   5.595E+00  1.492E-03   14.29 mm   561.42 um    47.05 um  
  32.50 GeV   5.359E+00  1.387E-03   16.26 mm   626.64 um    52.96 um  
  35.00 GeV   5.157E+00  1.296E-03   18.31 mm   690.47 um    59.05 um  
  37.50 GeV   4.981E+00  1.217E-03   20.43 mm   753.14 um    65.28 um  
  40.00 GeV   4.827E+00  1.147E-03   22.63 mm   814.78 um    71.66 um  
  41.60 GeV   4.745E+00  1.107E-03   24.07 mm   839.91 um    75.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.8586E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
